# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
63.5758       	DILUPBiCGStab	5.670900e-06	1.649860e-08	1	true	DILUPBiCGStab	2.976170e-04	3.871710e-09	1	6.642490e-05	7.648620e-10	1	3.020710e-04	2.488100e-09	1	false	DILUPBiCGStab	1.015530e-05	1.941380e-08	1	true	DILUPBiCGStab	6.936630e-06	1.506070e-08	1	true	DILUPBiCGStab	3.845010e-05	7.742300e-09	1	true	DICPCG	1.211200e-01	9.551050e-07	226	true
63.6884       	DILUPBiCGStab	4.981770e-06	1.112330e-08	1	true	DILUPBiCGStab	2.410750e-04	2.615970e-09	1	5.497350e-05	5.196540e-10	1	2.619920e-04	1.911540e-09	1	false	DILUPBiCGStab	8.323790e-06	1.213370e-08	1	true	DILUPBiCGStab	6.011020e-06	1.006510e-08	1	true	DILUPBiCGStab	3.318940e-05	4.453080e-09	1	true	DICPCG	1.125100e-01	9.917580e-07	207	true
63.8002       	DILUPBiCGStab	4.689640e-06	9.182070e-09	1	true	DILUPBiCGStab	2.205440e-04	2.278600e-09	1	4.928360e-05	3.683020e-10	1	2.390260e-04	1.668630e-09	1	false	DILUPBiCGStab	7.653100e-06	1.098890e-08	1	true	DILUPBiCGStab	5.606810e-06	8.305380e-09	1	true	DILUPBiCGStab	2.997490e-05	3.292160e-09	1	true	DICPCG	1.098380e-01	9.503380e-07	204	true
63.9115       	DILUPBiCGStab	4.510340e-06	1.046990e-08	1	true	DILUPBiCGStab	2.022050e-04	2.152250e-09	1	4.670000e-05	3.511950e-10	1	2.207970e-04	1.393840e-09	1	false	DILUPBiCGStab	7.657210e-06	1.740010e-08	1	true	DILUPBiCGStab	5.366650e-06	9.515760e-09	1	true	DILUPBiCGStab	2.809400e-05	4.663850e-09	1	true	DICPCG	1.072870e-01	9.899960e-07	200	true
64.0227       	DILUPBiCGStab	4.367880e-06	9.136990e-09	1	true	DILUPBiCGStab	2.070180e-04	2.026610e-09	1	4.677490e-05	3.533400e-10	1	2.190180e-04	1.556710e-09	1	false	DILUPBiCGStab	7.912730e-06	1.345190e-08	1	true	DILUPBiCGStab	5.484720e-06	8.453980e-09	1	true	DILUPBiCGStab	2.735750e-05	4.257360e-09	1	true	DICPCG	1.090530e-01	9.774270e-07	200	true
64.1339       	DILUPBiCGStab	4.512970e-06	5.943230e-09	1	true	DILUPBiCGStab	2.187960e-04	2.364400e-09	1	4.883930e-05	3.715660e-10	1	2.263290e-04	1.704150e-09	1	false	DILUPBiCGStab	8.413350e-06	1.321340e-08	1	true	DILUPBiCGStab	5.802240e-06	5.464510e-09	1	true	DILUPBiCGStab	2.839970e-05	3.506350e-09	1	true	DICPCG	1.089950e-01	9.939340e-07	199	true
64.2456       	DILUPBiCGStab	4.819610e-06	5.789850e-09	1	true	DILUPBiCGStab	2.529640e-04	2.725940e-09	1	5.406340e-05	4.445930e-10	1	2.587730e-04	1.875490e-09	1	false	DILUPBiCGStab	9.155980e-06	1.795700e-08	1	true	DILUPBiCGStab	5.992350e-06	5.112720e-09	1	true	DILUPBiCGStab	3.130360e-05	5.113370e-09	1	true	DICPCG	1.185970e-01	9.985410e-07	204	true
64.3582       	DILUPBiCGStab	5.525820e-06	1.198530e-08	1	true	DILUPBiCGStab	2.872230e-04	3.805540e-09	1	6.513510e-05	6.837160e-10	1	2.982810e-04	2.283200e-09	1	false	DILUPBiCGStab	1.069910e-05	1.434610e-08	1	true	DILUPBiCGStab	6.632030e-06	1.059170e-08	1	true	DILUPBiCGStab	3.615230e-05	5.083190e-09	1	true	DICPCG	1.228210e-01	9.433690e-07	220	true
64.4716       	DILUPBiCGStab	5.744530e-06	1.785490e-08	1	true	DILUPBiCGStab	3.113750e-04	4.176720e-09	1	6.746500e-05	8.144340e-10	1	3.147010e-04	2.571180e-09	1	false	DILUPBiCGStab	1.074230e-05	1.870970e-08	1	true	DILUPBiCGStab	7.450890e-06	1.609000e-08	1	true	DILUPBiCGStab	3.778610e-05	7.877330e-09	1	true	DICPCG	1.214760e-01	9.683360e-07	228	true
64.5845       	DILUPBiCGStab	5.157800e-06	1.490080e-08	1	true	DILUPBiCGStab	2.684140e-04	3.095090e-09	1	6.066030e-05	6.142830e-10	1	2.816160e-04	2.169530e-09	1	false	DILUPBiCGStab	8.804670e-06	1.316100e-08	1	true	DILUPBiCGStab	6.149230e-06	1.314020e-08	1	true	DILUPBiCGStab	3.340050e-05	6.043880e-09	1	true	DICPCG	1.172800e-01	9.975530e-07	197	true
64.6965       	DILUPBiCGStab	4.760590e-06	8.801940e-09	1	true	DILUPBiCGStab	2.361340e-04	2.315300e-09	1	5.128910e-05	4.150490e-10	1	2.437540e-04	1.796840e-09	1	false	DILUPBiCGStab	7.839120e-06	1.029240e-08	1	true	DILUPBiCGStab	5.991760e-06	7.975080e-09	1	true	DILUPBiCGStab	2.960850e-05	3.244260e-09	1	true	DICPCG	1.118090e-01	9.927660e-07	204	true
64.8079       	DILUPBiCGStab	4.518990e-06	1.048850e-08	1	true	DILUPBiCGStab	2.123810e-04	2.293470e-09	1	4.831080e-05	3.390370e-10	1	2.307820e-04	1.423860e-09	1	false	DILUPBiCGStab	7.505260e-06	1.548300e-08	1	true	DILUPBiCGStab	5.545040e-06	9.505180e-09	1	true	DILUPBiCGStab	2.732580e-05	4.079740e-09	1	true	DICPCG	1.107590e-01	9.793660e-07	201	true
64.9191       	DILUPBiCGStab	4.375190e-06	1.010300e-08	1	true	DILUPBiCGStab	2.021610e-04	2.035180e-09	1	4.539660e-05	3.693260e-10	1	2.192130e-04	1.466550e-09	1	false	DILUPBiCGStab	7.739180e-06	1.638810e-08	1	true	DILUPBiCGStab	5.334450e-06	9.203290e-09	1	true	DILUPBiCGStab	2.610890e-05	4.925600e-09	1	true	DICPCG	1.070710e-01	9.827910e-07	200	true
65.0301       	DILUPBiCGStab	4.387110e-06	6.877330e-09	1	true	DILUPBiCGStab	2.204240e-04	2.223370e-09	1	4.742420e-05	3.623970e-10	1	2.249710e-04	1.644950e-09	1	false	DILUPBiCGStab	8.082850e-06	1.123680e-08	1	true	DILUPBiCGStab	5.501300e-06	6.355640e-09	1	true	DILUPBiCGStab	2.657610e-05	3.622990e-09	1	true	DICPCG	1.114220e-01	9.755900e-07	200	true
65.1415       	DILUPBiCGStab	4.630790e-06	4.720080e-09	1	true	DILUPBiCGStab	2.414700e-04	2.571760e-09	1	5.321390e-05	4.210440e-10	1	2.448850e-04	1.820310e-09	1	false	DILUPBiCGStab	8.746480e-06	1.630080e-08	1	true	DILUPBiCGStab	5.955510e-06	4.342410e-09	1	true	DILUPBiCGStab	2.851000e-05	4.547980e-09	1	true	DICPCG	1.150450e-01	9.554380e-07	201	true
65.2537       	DILUPBiCGStab	5.210630e-06	9.089130e-09	1	true	DILUPBiCGStab	2.890140e-04	3.337840e-09	1	6.260710e-05	5.605490e-10	1	2.876890e-04	2.069410e-09	1	false	DILUPBiCGStab	1.000420e-05	1.715110e-08	1	true	DILUPBiCGStab	6.464180e-06	8.158490e-09	1	true	DILUPBiCGStab	3.255290e-05	4.331890e-09	1	true	DICPCG	1.210950e-01	9.902560e-07	196	true
65.3668       	DILUPBiCGStab	5.697580e-06	1.799330e-08	1	true	DILUPBiCGStab	3.199420e-04	4.325350e-09	1	7.142340e-05	8.189090e-10	1	3.256660e-04	2.524590e-09	1	false	DILUPBiCGStab	1.106370e-05	1.722730e-08	1	true	DILUPBiCGStab	6.761510e-06	1.588220e-08	1	true	DILUPBiCGStab	3.673640e-05	6.914010e-09	1	true	DICPCG	1.310550e-01	9.572550e-07	228	true
65.48         	DILUPBiCGStab	5.419990e-06	1.632480e-08	1	true	DILUPBiCGStab	2.919580e-04	3.647750e-09	1	6.413080e-05	7.296670e-10	1	2.982170e-04	2.355500e-09	1	false	DILUPBiCGStab	9.592550e-06	1.808030e-08	1	true	DILUPBiCGStab	6.893550e-06	1.438830e-08	1	true	DILUPBiCGStab	3.418540e-05	6.680360e-09	1	true	DICPCG	1.220370e-01	9.860910e-07	213	true
65.5923       	DILUPBiCGStab	4.857320e-06	9.838330e-09	1	true	DILUPBiCGStab	2.548490e-04	2.512110e-09	1	5.621750e-05	5.001290e-10	1	2.587940e-04	1.879080e-09	1	false	DILUPBiCGStab	8.042770e-06	1.084710e-08	1	true	DILUPBiCGStab	6.024130e-06	8.895580e-09	1	true	DILUPBiCGStab	2.975410e-05	3.772560e-09	1	true	DICPCG	1.182440e-01	9.665340e-07	207	true
65.7039       	DILUPBiCGStab	4.569570e-06	9.843200e-09	1	true	DILUPBiCGStab	2.224310e-04	2.349520e-09	1	5.017650e-05	3.581040e-10	1	2.385580e-04	1.576100e-09	1	false	DILUPBiCGStab	7.491000e-06	1.163320e-08	1	true	DILUPBiCGStab	5.823350e-06	8.828050e-09	1	true	DILUPBiCGStab	2.717010e-05	3.329170e-09	1	true	DICPCG	1.114910e-01	9.980120e-07	203	true
65.8151       	DILUPBiCGStab	4.387580e-06	1.050280e-08	1	true	DILUPBiCGStab	2.141280e-04	2.100340e-09	1	4.745500e-05	3.589940e-10	1	2.198430e-04	1.400880e-09	1	false	DILUPBiCGStab	7.644050e-06	1.882640e-08	1	true	DILUPBiCGStab	5.707240e-06	9.557390e-09	1	true	DILUPBiCGStab	2.547330e-05	4.649870e-09	1	true	DICPCG	1.061440e-01	9.762430e-07	200	true
65.9261       	DILUPBiCGStab	4.296440e-06	8.156260e-09	1	true	DILUPBiCGStab	2.212800e-04	2.066720e-09	1	4.687860e-05	3.560770e-10	1	2.207400e-04	1.572950e-09	1	false	DILUPBiCGStab	7.852130e-06	1.181770e-08	1	true	DILUPBiCGStab	5.439570e-06	7.482270e-09	1	true	DILUPBiCGStab	2.521460e-05	4.134710e-09	1	true	DICPCG	1.109690e-01	9.397980e-07	200	true
66.0373       	DILUPBiCGStab	4.502550e-06	5.099490e-09	1	true	DILUPBiCGStab	2.356530e-04	2.455300e-09	1	5.261940e-05	3.877340e-10	1	2.403930e-04	1.747080e-09	1	false	DILUPBiCGStab	8.352750e-06	1.498080e-08	1	true	DILUPBiCGStab	5.860500e-06	4.659050e-09	1	true	DILUPBiCGStab	2.671960e-05	4.001330e-09	1	true	DICPCG	1.170260e-01	9.931090e-07	188	true
66.1491       	DILUPBiCGStab	4.955380e-06	6.535270e-09	1	true	DILUPBiCGStab	2.678880e-04	2.943150e-09	1	5.932800e-05	4.854890e-10	1	2.758460e-04	1.985640e-09	1	false	DILUPBiCGStab	9.346610e-06	1.741990e-08	1	true	DILUPBiCGStab	6.063380e-06	5.846820e-09	1	true	DILUPBiCGStab	3.003220e-05	4.537580e-09	1	true	DICPCG	1.238680e-01	9.483130e-07	206	true
66.2618       	DILUPBiCGStab	5.617180e-06	1.451150e-08	1	true	DILUPBiCGStab	3.242300e-04	4.260000e-09	1	7.111580e-05	7.832620e-10	1	3.201890e-04	2.410070e-09	1	false	DILUPBiCGStab	1.093590e-05	1.452920e-08	1	true	DILUPBiCGStab	6.913260e-06	1.305430e-08	1	true	DILUPBiCGStab	3.504240e-05	5.594690e-09	1	true	DICPCG	1.301000e-01	9.616050e-07	224	true
66.3751       	DILUPBiCGStab	5.623630e-06	1.719550e-08	1	true	DILUPBiCGStab	3.120190e-04	4.097320e-09	1	7.024330e-05	7.948860e-10	1	3.272750e-04	2.528210e-09	1	false	DILUPBiCGStab	1.028100e-05	1.844150e-08	1	true	DILUPBiCGStab	6.577140e-06	1.535940e-08	1	true	DILUPBiCGStab	3.492160e-05	7.669940e-09	1	true	DICPCG	1.274290e-01	9.934790e-07	225	true
66.4877       	DILUPBiCGStab	5.027420e-06	1.193440e-08	1	true	DILUPBiCGStab	2.759080e-04	2.880330e-09	1	5.978880e-05	5.535280e-10	1	2.769490e-04	1.972720e-09	1	false	DILUPBiCGStab	8.435900e-06	1.266250e-08	1	true	DILUPBiCGStab	6.234090e-06	1.089460e-08	1	true	DILUPBiCGStab	3.042710e-05	5.012040e-09	1	true	DICPCG	1.202460e-01	9.645420e-07	210	true
66.5995       	DILUPBiCGStab	4.636470e-06	8.837420e-09	1	true	DILUPBiCGStab	2.377760e-04	2.343670e-09	1	5.156070e-05	3.861810e-10	1	2.528820e-04	1.715220e-09	1	false	DILUPBiCGStab	7.479770e-06	1.022800e-08	1	true	DILUPBiCGStab	5.563500e-06	7.946420e-09	1	true	DILUPBiCGStab	2.718950e-05	3.081930e-09	1	true	DICPCG	1.147840e-01	9.749980e-07	204	true
66.7108       	DILUPBiCGStab	4.419680e-06	1.069000e-08	1	true	DILUPBiCGStab	2.155030e-04	2.221540e-09	1	4.761120e-05	3.510210e-10	1	2.285240e-04	1.388070e-09	1	false	DILUPBiCGStab	7.533080e-06	1.609390e-08	1	true	DILUPBiCGStab	5.336940e-06	9.719630e-09	1	true	DILUPBiCGStab	2.538760e-05	4.502360e-09	1	true	DICPCG	1.119390e-01	9.749650e-07	200	true
66.8217       	DILUPBiCGStab	4.313320e-06	9.519620e-09	1	true	DILUPBiCGStab	2.103710e-04	1.949880e-09	1	4.689040e-05	3.558980e-10	1	2.202060e-04	1.469820e-09	1	false	DILUPBiCGStab	7.732030e-06	1.361130e-08	1	true	DILUPBiCGStab	5.489040e-06	8.598890e-09	1	true	DILUPBiCGStab	2.459790e-05	4.620540e-09	1	true	DICPCG	1.105330e-01	9.889430e-07	199	true
66.9328       	DILUPBiCGStab	4.409020e-06	5.888650e-09	1	true	DILUPBiCGStab	2.286420e-04	2.355300e-09	1	5.002700e-05	3.714550e-10	1	2.291480e-04	1.686520e-09	1	false	DILUPBiCGStab	8.117220e-06	1.291330e-08	1	true	DILUPBiCGStab	5.676040e-06	5.420810e-09	1	true	DILUPBiCGStab	2.550510e-05	3.525950e-09	1	true	DICPCG	1.124380e-01	9.329960e-07	200	true
67.0442       	DILUPBiCGStab	4.799110e-06	5.469920e-09	1	true	DILUPBiCGStab	2.702740e-04	2.757000e-09	1	5.724920e-05	4.373090e-10	1	2.654060e-04	1.889380e-09	1	false	DILUPBiCGStab	8.927780e-06	1.703390e-08	1	true	DILUPBiCGStab	6.051220e-06	4.903330e-09	1	true	DILUPBiCGStab	2.814750e-05	4.633440e-09	1	true	DICPCG	1.233800e-01	9.913940e-07	199	true
67.1566       	DILUPBiCGStab	5.423710e-06	1.128750e-08	1	true	DILUPBiCGStab	3.156630e-04	3.753290e-09	1	6.711800e-05	6.399600e-10	1	3.084760e-04	2.211760e-09	1	false	DILUPBiCGStab	1.052510e-05	1.570450e-08	1	true	DILUPBiCGStab	6.729570e-06	1.013520e-08	1	true	DILUPBiCGStab	3.284480e-05	4.873260e-09	1	true	DICPCG	1.293700e-01	9.804870e-07	217	true
67.2697       	DILUPBiCGStab	5.657350e-06	1.796740e-08	1	true	DILUPBiCGStab	3.342380e-04	4.177010e-09	1	7.385690e-05	7.823750e-10	1	3.277840e-04	2.430170e-09	1	false	DILUPBiCGStab	1.065640e-05	1.761960e-08	1	true	DILUPBiCGStab	6.969880e-06	1.580090e-08	1	true	DILUPBiCGStab	3.470710e-05	7.104980e-09	1	true	DICPCG	1.294260e-01	9.534310e-07	223	true
67.3826       	DILUPBiCGStab	5.231920e-06	1.568090e-08	1	true	DILUPBiCGStab	2.886210e-04	3.327170e-09	1	6.363710e-05	6.622970e-10	1	2.936950e-04	2.173610e-09	1	false	DILUPBiCGStab	9.091650e-06	1.461520e-08	1	true	DILUPBiCGStab	6.719510e-06	1.393370e-08	1	true	DILUPBiCGStab	3.144940e-05	5.981980e-09	1	true	DICPCG	1.231910e-01	9.766010e-07	211	true
67.4945       	DILUPBiCGStab	4.805020e-06	8.920470e-09	1	true	DILUPBiCGStab	2.508040e-04	2.325690e-09	1	5.425710e-05	4.377210e-10	1	2.551710e-04	1.699340e-09	1	false	DILUPBiCGStab	7.747320e-06	1.079100e-08	1	true	DILUPBiCGStab	6.105030e-06	8.144870e-09	1	true	DILUPBiCGStab	2.784370e-05	3.219530e-09	1	true	DICPCG	1.172840e-01	9.400000e-07	206	true
67.6059       	DILUPBiCGStab	4.493300e-06	9.986360e-09	1	true	DILUPBiCGStab	2.337960e-04	2.262590e-09	1	5.110500e-05	3.264360e-10	1	2.376600e-04	1.450520e-09	1	false	DILUPBiCGStab	7.456490e-06	1.390780e-08	1	true	DILUPBiCGStab	5.541130e-06	9.091350e-09	1	true	DILUPBiCGStab	2.550810e-05	3.901500e-09	1	true	DICPCG	1.161790e-01	9.859350e-07	199	true
67.7168       	DILUPBiCGStab	4.319390e-06	1.026410e-08	1	true	DILUPBiCGStab	2.197670e-04	1.917570e-09	1	4.893880e-05	3.440390e-10	1	2.273150e-04	1.383180e-09	1	false	DILUPBiCGStab	7.649470e-06	1.763430e-08	1	true	DILUPBiCGStab	5.178230e-06	9.349340e-09	1	true	DILUPBiCGStab	2.418730e-05	5.179590e-09	1	true	DICPCG	1.115130e-01	9.350350e-07	199	true
67.8277       	DILUPBiCGStab	4.374460e-06	7.313290e-09	1	true	DILUPBiCGStab	2.183980e-04	2.133590e-09	1	4.918330e-05	3.537010e-10	1	2.269620e-04	1.615620e-09	1	false	DILUPBiCGStab	8.015000e-06	1.043010e-08	1	true	DILUPBiCGStab	5.711550e-06	6.744250e-09	1	true	DILUPBiCGStab	2.454610e-05	3.714810e-09	1	true	DICPCG	1.151260e-01	9.791850e-07	199	true
67.9389       	DILUPBiCGStab	4.647220e-06	5.592060e-09	1	true	DILUPBiCGStab	2.545700e-04	2.592220e-09	1	5.643480e-05	4.009400e-10	1	2.530950e-04	1.803520e-09	1	false	DILUPBiCGStab	8.561300e-06	1.603720e-08	1	true	DILUPBiCGStab	5.813580e-06	5.127820e-09	1	true	DILUPBiCGStab	2.666380e-05	4.037980e-09	1	true	DICPCG	1.230140e-01	9.995160e-07	191	true
68.0508       	DILUPBiCGStab	5.187560e-06	8.333620e-09	1	true	DILUPBiCGStab	3.030820e-04	3.447260e-09	1	6.398400e-05	5.504410e-10	1	2.941250e-04	2.124760e-09	1	false	DILUPBiCGStab	9.976840e-06	1.653300e-08	1	true	DILUPBiCGStab	6.474190e-06	7.266740e-09	1	true	DILUPBiCGStab	3.072870e-05	4.627130e-09	1	true	DICPCG	1.260620e-01	9.810320e-07	212	true
68.1637       	DILUPBiCGStab	5.653900e-06	1.624570e-08	1	true	DILUPBiCGStab	3.338480e-04	4.141510e-09	1	7.238550e-05	7.605280e-10	1	3.275530e-04	2.431570e-09	1	false	DILUPBiCGStab	1.087920e-05	1.608090e-08	1	true	DILUPBiCGStab	6.824120e-06	1.433860e-08	1	true	DILUPBiCGStab	3.377510e-05	6.474950e-09	1	true	DICPCG	1.274080e-01	9.723940e-07	222	true
68.2767       	DILUPBiCGStab	5.415060e-06	1.646540e-08	1	true	DILUPBiCGStab	3.244290e-04	3.535270e-09	1	6.833250e-05	7.078320e-10	1	3.114050e-04	2.299950e-09	1	false	DILUPBiCGStab	9.618170e-06	1.754550e-08	1	true	DILUPBiCGStab	6.554380e-06	1.434340e-08	1	true	DILUPBiCGStab	3.225300e-05	7.684430e-09	1	true	DICPCG	1.260940e-01	9.830500e-07	217	true
68.3888       	DILUPBiCGStab	4.899160e-06	9.798210e-09	1	true	DILUPBiCGStab	2.685380e-04	2.514060e-09	1	5.951920e-05	4.876240e-10	1	2.686010e-04	1.857980e-09	1	false	DILUPBiCGStab	8.083390e-06	1.159590e-08	1	true	DILUPBiCGStab	6.206440e-06	8.732840e-09	1	true	DILUPBiCGStab	2.816420e-05	4.200920e-09	1	true	DICPCG	1.209840e-01	9.264410e-07	208	true
68.5001       	DILUPBiCGStab	4.560420e-06	9.657780e-09	1	true	DILUPBiCGStab	2.432110e-04	2.246230e-09	1	5.312720e-05	3.388780e-10	1	2.432320e-04	1.516290e-09	1	false	DILUPBiCGStab	7.504390e-06	1.102700e-08	1	true	DILUPBiCGStab	5.683290e-06	8.750060e-09	1	true	DILUPBiCGStab	2.555150e-05	3.341600e-09	1	true	DICPCG	1.172720e-01	9.793460e-07	200	true
68.6109       	DILUPBiCGStab	4.353020e-06	1.046210e-08	1	true	DILUPBiCGStab	2.208760e-04	1.951790e-09	1	5.002510e-05	3.243630e-10	1	2.255700e-04	1.306530e-09	1	false	DILUPBiCGStab	7.555210e-06	1.678630e-08	1	true	DILUPBiCGStab	5.652410e-06	9.327680e-09	1	true	DILUPBiCGStab	2.406350e-05	4.521570e-09	1	true	DICPCG	1.130810e-01	9.551460e-07	197	true
68.7216       	DILUPBiCGStab	4.320550e-06	8.742180e-09	1	true	DILUPBiCGStab	2.151180e-04	1.973940e-09	1	4.854040e-05	3.301310e-10	1	2.282210e-04	1.539160e-09	1	false	DILUPBiCGStab	7.799740e-06	1.106460e-08	1	true	DILUPBiCGStab	5.388680e-06	7.947010e-09	1	true	DILUPBiCGStab	2.400800e-05	3.890360e-09	1	true	DICPCG	1.145340e-01	9.993380e-07	198	true
68.8326       	DILUPBiCGStab	4.588480e-06	4.764600e-09	1	true	DILUPBiCGStab	2.540840e-04	2.494430e-09	1	5.433820e-05	3.857210e-10	1	2.453790e-04	1.768240e-09	1	false	DILUPBiCGStab	8.350250e-06	1.420620e-08	1	true	DILUPBiCGStab	5.972460e-06	4.563070e-09	1	true	DILUPBiCGStab	2.574050e-05	3.747170e-09	1	true	DICPCG	1.199460e-01	9.446720e-07	200	true
68.9442       	DILUPBiCGStab	5.080070e-06	6.815080e-09	1	true	DILUPBiCGStab	2.979760e-04	3.118180e-09	1	6.307660e-05	5.017130e-10	1	2.868770e-04	2.038020e-09	1	false	DILUPBiCGStab	9.594030e-06	1.622030e-08	1	true	DILUPBiCGStab	6.432980e-06	5.968290e-09	1	true	DILUPBiCGStab	2.939470e-05	4.379740e-09	1	true	DICPCG	1.285810e-01	9.608290e-07	210	true
69.0567       	DILUPBiCGStab	5.609790e-06	1.493530e-08	1	true	DILUPBiCGStab	3.330430e-04	4.106500e-09	1	7.320890e-05	7.245900e-10	1	3.323110e-04	2.323620e-09	1	false	DILUPBiCGStab	1.077820e-05	1.538330e-08	1	true	DILUPBiCGStab	6.632030e-06	1.325660e-08	1	true	DILUPBiCGStab	3.315930e-05	4.974970e-09	1	true	DICPCG	1.322660e-01	9.563320e-07	223	true
69.1696       	DILUPBiCGStab	5.533390e-06	1.662200e-08	1	true	DILUPBiCGStab	3.380590e-04	3.809350e-09	1	7.241610e-05	7.307140e-10	1	3.217330e-04	2.368100e-09	1	false	DILUPBiCGStab	1.003310e-05	1.908070e-08	1	true	DILUPBiCGStab	7.073390e-06	1.434130e-08	1	true	DILUPBiCGStab	3.293950e-05	7.919910e-09	1	true	DICPCG	1.298220e-01	9.867180e-07	215	true
69.2819       	DILUPBiCGStab	5.038400e-06	1.092030e-08	1	true	DILUPBiCGStab	2.829110e-04	2.704210e-09	1	6.010890e-05	5.288050e-10	1	2.781620e-04	1.908640e-09	1	false	DILUPBiCGStab	8.286140e-06	1.234430e-08	1	true	DILUPBiCGStab	6.371010e-06	9.568050e-09	1	true	DILUPBiCGStab	2.869320e-05	4.471180e-09	1	true	DICPCG	1.223740e-01	9.660280e-07	208	true
69.3933       	DILUPBiCGStab	4.609070e-06	8.859860e-09	1	true	DILUPBiCGStab	2.464270e-04	2.209380e-09	1	5.431030e-05	3.593570e-10	1	2.467920e-04	1.584270e-09	1	false	DILUPBiCGStab	7.584860e-06	1.019330e-08	1	true	DILUPBiCGStab	5.869400e-06	7.934700e-09	1	true	DILUPBiCGStab	2.574850e-05	2.997910e-09	1	true	DICPCG	1.187840e-01	9.422710e-07	201	true
69.5041       	DILUPBiCGStab	4.353830e-06	1.062370e-08	1	true	DILUPBiCGStab	2.294880e-04	2.027380e-09	1	5.096930e-05	3.129030e-10	1	2.296010e-04	1.301270e-09	1	false	DILUPBiCGStab	7.447150e-06	1.443130e-08	1	true	DILUPBiCGStab	5.567420e-06	9.496690e-09	1	true	DILUPBiCGStab	2.395920e-05	3.907950e-09	1	true	DICPCG	1.132400e-01	9.448110e-07	197	true
69.6148       	DILUPBiCGStab	4.288350e-06	8.699980e-09	1	true	DILUPBiCGStab	2.253820e-04	1.841100e-09	1	4.940330e-05	3.279260e-10	1	2.285490e-04	1.413310e-09	1	false	DILUPBiCGStab	7.594110e-06	1.278720e-08	1	true	DILUPBiCGStab	5.387550e-06	7.840670e-09	1	true	DILUPBiCGStab	2.356080e-05	4.198540e-09	1	true	DICPCG	1.128600e-01	9.619060e-07	198	true
69.7255       	DILUPBiCGStab	4.472210e-06	6.032530e-09	1	true	DILUPBiCGStab	2.443830e-04	2.284330e-09	1	5.345980e-05	3.598800e-10	1	2.422210e-04	1.671660e-09	1	false	DILUPBiCGStab	8.015660e-06	1.350530e-08	1	true	DILUPBiCGStab	5.552120e-06	5.580190e-09	1	true	DILUPBiCGStab	2.480030e-05	4.221050e-09	1	true	DICPCG	1.177870e-01	9.598510e-07	199	true
69.8369       	DILUPBiCGStab	4.931050e-06	5.571950e-09	1	true	DILUPBiCGStab	2.900280e-04	2.932990e-09	1	6.290780e-05	4.557760e-10	1	2.786060e-04	1.929680e-09	1	false	DILUPBiCGStab	9.179770e-06	1.568330e-08	1	true	DILUPBiCGStab	6.288090e-06	5.091190e-09	1	true	DILUPBiCGStab	2.828740e-05	4.157870e-09	1	true	DICPCG	1.278380e-01	9.961090e-07	207	true
69.9491       	DILUPBiCGStab	5.510240e-06	1.229860e-08	1	true	DILUPBiCGStab	3.360310e-04	3.813840e-09	1	7.443590e-05	6.629720e-10	1	3.255400e-04	2.259970e-09	1	false	DILUPBiCGStab	1.058280e-05	1.542550e-08	1	true	DILUPBiCGStab	6.958530e-06	1.091200e-08	1	true	DILUPBiCGStab	3.211160e-05	4.810450e-09	1	true	DICPCG	1.355400e-01	9.891450e-07	222	true
70.0618       	DILUPBiCGStab	5.605940e-06	1.820400e-08	1	true	DILUPBiCGStab	3.443160e-04	3.916140e-09	1	7.461420e-05	7.255220e-10	1	3.309390e-04	2.358760e-09	1	false	DILUPBiCGStab	1.034380e-05	1.818720e-08	1	true	DILUPBiCGStab	7.122990e-06	1.596140e-08	1	true	DILUPBiCGStab	3.289190e-05	7.594610e-09	1	true	DICPCG	1.316160e-01	9.511870e-07	221	true
70.1742       	DILUPBiCGStab	5.121640e-06	1.276050e-08	1	true	DILUPBiCGStab	3.033270e-04	2.905660e-09	1	6.581170e-05	5.897360e-10	1	2.978480e-04	1.997760e-09	1	false	DILUPBiCGStab	8.606690e-06	1.233360e-08	1	true	DILUPBiCGStab	6.373850e-06	1.112540e-08	1	true	DILUPBiCGStab	2.933460e-05	4.777920e-09	1	true	DICPCG	1.240640e-01	9.636480e-07	207	true
70.2858       	DILUPBiCGStab	4.721780e-06	8.111950e-09	1	true	DILUPBiCGStab	2.595260e-04	2.224950e-09	1	5.745140e-05	3.970630e-10	1	2.608600e-04	1.647080e-09	1	false	DILUPBiCGStab	7.672580e-06	9.040580e-09	1	true	DILUPBiCGStab	5.765360e-06	7.255060e-09	1	true	DILUPBiCGStab	2.626520e-05	2.810010e-09	1	true	DICPCG	1.238250e-01	9.630820e-07	202	true
