# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
18.4614       	DILUPBiCGStab	6.498050e-08	3.049970e-12	1	true	DILUPBiCGStab	2.653050e-06	1.949330e-11	1	1.029980e-06	2.886570e-12	1	9.769490e-07	5.905820e-12	1	false	DILUPBiCGStab	7.050860e-08	1.582960e-11	1	true	DILUPBiCGStab	2.586940e-07	2.599320e-12	1	true	DILUPBiCGStab	6.531360e-08	8.171510e-11	1	true	DICPCG	4.149100e-04	7.655960e-07	4	true
18.4621       	DILUPBiCGStab	6.511420e-08	3.029600e-12	1	true	DILUPBiCGStab	2.297170e-06	2.180730e-11	1	7.856290e-07	2.209270e-12	1	8.245210e-07	6.125430e-12	1	false	DILUPBiCGStab	7.375400e-08	3.444300e-11	1	true	DILUPBiCGStab	3.254260e-07	2.905330e-12	1	true	DILUPBiCGStab	1.083550e-07	7.133460e-11	1	true	DICPCG	5.712990e-04	9.209210e-07	4	true
18.4629       	DILUPBiCGStab	6.507900e-08	2.521400e-12	1	true	DILUPBiCGStab	2.605040e-06	2.096450e-11	1	9.492520e-07	3.909470e-12	1	8.929170e-07	4.741170e-12	1	false	DILUPBiCGStab	7.148220e-08	2.273690e-11	1	true	DILUPBiCGStab	2.941130e-07	2.743140e-12	1	true	DILUPBiCGStab	1.085180e-07	1.054940e-10	1	true	DICPCG	4.716740e-04	6.497280e-07	6	true
18.4636       	DILUPBiCGStab	6.480870e-08	2.376530e-12	1	true	DILUPBiCGStab	2.460930e-06	1.826310e-11	1	9.181840e-07	3.211600e-12	1	8.596870e-07	5.524260e-12	1	false	DILUPBiCGStab	6.791680e-08	1.411020e-11	1	true	DILUPBiCGStab	2.992330e-07	2.110200e-12	1	true	DILUPBiCGStab	8.860970e-08	1.409960e-10	1	true	DICPCG	4.620260e-04	7.491920e-07	5	true
18.4644       	DILUPBiCGStab	6.533830e-08	3.207400e-12	1	true	DILUPBiCGStab	2.283930e-06	1.809740e-11	1	8.160260e-07	2.443440e-12	1	8.644720e-07	6.030360e-12	1	false	DILUPBiCGStab	8.559340e-08	5.089010e-11	1	true	DILUPBiCGStab	3.111470e-07	2.453950e-12	1	true	DILUPBiCGStab	8.947070e-08	2.247090e-10	1	true	DICPCG	5.140770e-04	9.908800e-07	4	true
18.4651       	DILUPBiCGStab	6.528750e-08	3.063080e-12	1	true	DILUPBiCGStab	2.538550e-06	1.882660e-11	1	9.899190e-07	2.579370e-12	1	9.715540e-07	6.189740e-12	1	false	DILUPBiCGStab	6.976280e-08	6.410890e-11	1	true	DILUPBiCGStab	2.686780e-07	3.034000e-12	1	true	DILUPBiCGStab	9.937760e-08	2.030490e-10	1	true	DICPCG	4.501160e-04	5.643770e-07	4	true
18.4659       	DILUPBiCGStab	6.547420e-08	2.611210e-12	1	true	DILUPBiCGStab	2.202680e-06	1.916670e-11	1	7.047090e-07	2.997010e-12	1	7.726740e-07	5.165800e-12	1	false	DILUPBiCGStab	9.790320e-08	6.260840e-11	1	true	DILUPBiCGStab	3.369430e-07	2.858370e-12	1	true	DILUPBiCGStab	1.203340e-07	2.308330e-10	1	true	DICPCG	5.482200e-04	9.281190e-07	6	true
18.4666       	DILUPBiCGStab	6.528190e-08	2.493720e-12	1	true	DILUPBiCGStab	2.638340e-06	1.865460e-11	1	1.033770e-06	2.806700e-12	1	9.545220e-07	5.988800e-12	1	false	DILUPBiCGStab	7.414540e-08	2.008810e-11	1	true	DILUPBiCGStab	2.527050e-07	2.480680e-12	1	true	DILUPBiCGStab	8.822720e-08	2.058220e-10	1	true	DICPCG	3.748670e-04	8.927500e-07	4	true
18.4674       	DILUPBiCGStab	6.546370e-08	3.242510e-12	1	true	DILUPBiCGStab	2.097730e-06	1.983830e-11	1	6.906560e-07	2.278850e-12	1	7.652070e-07	6.436780e-12	1	false	DILUPBiCGStab	6.237350e-08	2.660710e-11	1	true	DILUPBiCGStab	3.306220e-07	2.453030e-12	1	true	DILUPBiCGStab	9.092920e-08	2.278390e-10	1	true	DICPCG	5.303050e-04	2.329090e-07	7	true
18.4681       	DILUPBiCGStab	6.572630e-08	2.901660e-12	1	true	DILUPBiCGStab	2.564420e-06	1.916580e-11	1	9.931680e-07	3.492690e-12	1	9.653760e-07	5.628860e-12	1	false	DILUPBiCGStab	9.080180e-08	3.876090e-11	1	true	DILUPBiCGStab	2.600660e-07	2.675270e-12	1	true	DILUPBiCGStab	7.977910e-08	1.968110e-10	1	true	DICPCG	4.302800e-04	7.359690e-07	4	true
18.4689       	DILUPBiCGStab	6.577160e-08	2.516650e-12	1	true	DILUPBiCGStab	2.243610e-06	2.199520e-11	1	7.801170e-07	3.237830e-12	1	8.225760e-07	5.594740e-12	1	false	DILUPBiCGStab	1.037400e-07	2.489220e-11	1	true	DILUPBiCGStab	3.255950e-07	2.923290e-12	1	true	DILUPBiCGStab	9.657630e-08	1.467820e-10	1	true	DICPCG	5.415330e-04	9.048150e-07	6	true
18.4696       	DILUPBiCGStab	6.526920e-08	2.421040e-12	1	true	DILUPBiCGStab	2.448880e-06	2.124470e-11	1	9.228570e-07	3.155310e-12	1	8.724460e-07	5.588540e-12	1	false	DILUPBiCGStab	7.425030e-08	2.156320e-11	1	true	DILUPBiCGStab	2.866350e-07	2.373170e-12	1	true	DILUPBiCGStab	1.066650e-07	1.705910e-10	1	true	DICPCG	4.327010e-04	7.395420e-07	4	true
18.4704       	DILUPBiCGStab	6.513070e-08	2.872410e-12	1	true	DILUPBiCGStab	2.365240e-06	2.200620e-11	1	8.842380e-07	2.882220e-12	1	8.721190e-07	6.064690e-12	1	false	DILUPBiCGStab	8.565670e-08	2.395630e-11	1	true	DILUPBiCGStab	2.981450e-07	2.414420e-12	1	true	DILUPBiCGStab	1.007100e-07	1.846330e-10	1	true	DICPCG	4.661650e-04	1.348350e-07	7	true
18.4711       	DILUPBiCGStab	6.460350e-08	2.680280e-12	1	true	DILUPBiCGStab	2.189720e-06	2.208740e-11	1	8.004400e-07	4.286510e-12	1	8.647400e-07	5.764980e-12	1	false	DILUPBiCGStab	1.241220e-07	3.046220e-11	1	true	DILUPBiCGStab	3.015180e-07	2.465770e-12	1	true	DILUPBiCGStab	9.755590e-08	1.536220e-10	1	true	DICPCG	5.294040e-04	9.982200e-07	6	true
18.4719       	DILUPBiCGStab	6.424710e-08	2.787210e-12	1	true	DILUPBiCGStab	2.477230e-06	2.032810e-11	1	1.009790e-06	3.124650e-12	1	9.474370e-07	6.281030e-12	1	false	DILUPBiCGStab	7.710310e-08	2.206980e-11	1	true	DILUPBiCGStab	2.635950e-07	2.239940e-12	1	true	DILUPBiCGStab	9.979480e-08	1.019900e-10	1	true	DICPCG	4.298820e-04	9.201080e-07	6	true
18.4727       	DILUPBiCGStab	6.380660e-08	2.580550e-12	1	true	DILUPBiCGStab	2.010520e-06	1.976010e-11	1	6.869900e-07	2.661860e-12	1	7.887930e-07	5.487220e-12	1	false	DILUPBiCGStab	7.085710e-08	2.438080e-11	1	true	DILUPBiCGStab	3.358130e-07	2.491410e-12	1	true	DILUPBiCGStab	8.180970e-08	1.193920e-10	1	true	DICPCG	5.393570e-04	8.167970e-07	4	true
18.4734       	DILUPBiCGStab	6.351520e-08	2.612230e-12	1	true	DILUPBiCGStab	2.636550e-06	2.018320e-11	1	1.068190e-06	2.237530e-12	1	9.401950e-07	6.140540e-12	1	false	DILUPBiCGStab	6.887360e-08	2.179990e-11	1	true	DILUPBiCGStab	2.509200e-07	2.470920e-12	1	true	DILUPBiCGStab	7.778880e-08	1.260940e-10	1	true	DICPCG	3.792330e-04	9.330230e-07	5	true
18.4742       	DILUPBiCGStab	6.343100e-08	2.816580e-12	1	true	DILUPBiCGStab	2.049220e-06	2.159090e-11	1	7.050040e-07	3.641440e-12	1	7.402170e-07	5.191410e-12	1	false	DILUPBiCGStab	7.671340e-08	2.233240e-11	1	true	DILUPBiCGStab	3.318200e-07	2.814600e-12	1	true	DILUPBiCGStab	9.077630e-08	7.723910e-11	1	true	DICPCG	5.728520e-04	8.484320e-07	4	true
18.4749       	DILUPBiCGStab	6.388450e-08	3.180250e-12	1	true	DILUPBiCGStab	2.620820e-06	2.043220e-11	1	1.025410e-06	2.869530e-12	1	9.815870e-07	7.498840e-12	1	false	DILUPBiCGStab	8.491950e-08	2.802580e-11	1	true	DILUPBiCGStab	2.569590e-07	2.672310e-12	1	true	DILUPBiCGStab	1.163320e-07	6.331450e-11	1	true	DICPCG	4.455040e-04	9.724010e-08	7	true
18.4757       	DILUPBiCGStab	6.326930e-08	3.057380e-12	1	true	DILUPBiCGStab	2.317340e-06	2.027710e-11	1	8.030690e-07	3.384560e-12	1	8.630590e-07	5.809630e-12	1	false	DILUPBiCGStab	7.554830e-08	3.111600e-11	1	true	DILUPBiCGStab	3.195790e-07	2.607720e-12	1	true	DILUPBiCGStab	1.012550e-07	6.565670e-11	1	true	DICPCG	5.260160e-04	8.081410e-07	4	true
18.4764       	DILUPBiCGStab	6.348300e-08	2.733970e-12	1	true	DILUPBiCGStab	2.532170e-06	1.883380e-11	1	9.209880e-07	2.702840e-12	1	8.843490e-07	6.597420e-12	1	false	DILUPBiCGStab	7.607260e-08	5.463970e-11	1	true	DILUPBiCGStab	2.942470e-07	2.719410e-12	1	true	DILUPBiCGStab	1.047720e-07	7.429590e-11	1	true	DICPCG	4.505270e-04	1.236260e-07	7	true
18.4772       	DILUPBiCGStab	6.398000e-08	2.812540e-12	1	true	DILUPBiCGStab	2.582710e-06	1.929320e-11	1	9.364060e-07	2.883250e-12	1	8.974630e-07	5.614160e-12	1	false	DILUPBiCGStab	6.766040e-08	2.246370e-11	1	true	DILUPBiCGStab	2.979550e-07	2.609980e-12	1	true	DILUPBiCGStab	9.827140e-08	6.634430e-11	1	true	DICPCG	5.022460e-04	7.996000e-07	4	true
18.4779       	DILUPBiCGStab	6.467120e-08	3.106380e-12	1	true	DILUPBiCGStab	2.347180e-06	2.116060e-11	1	7.770590e-07	2.206930e-12	1	8.647780e-07	7.445120e-12	1	false	DILUPBiCGStab	7.597450e-08	3.338210e-11	1	true	DILUPBiCGStab	3.193080e-07	2.645940e-12	1	true	DILUPBiCGStab	1.069660e-07	7.246040e-11	1	true	DICPCG	5.743390e-04	1.687000e-07	7	true
18.4787       	DILUPBiCGStab	6.482960e-08	2.513800e-12	1	true	DILUPBiCGStab	2.681960e-06	1.903370e-11	1	1.010930e-06	3.583000e-12	1	9.842900e-07	4.796330e-12	1	false	DILUPBiCGStab	6.966970e-08	2.540790e-11	1	true	DILUPBiCGStab	2.581040e-07	2.374930e-12	1	true	DILUPBiCGStab	9.269680e-08	5.362150e-11	1	true	DICPCG	4.192760e-04	9.982590e-07	4	true
18.4794       	DILUPBiCGStab	6.490660e-08	2.485670e-12	1	true	DILUPBiCGStab	2.186290e-06	1.777410e-11	1	7.137510e-07	3.407460e-12	1	7.861910e-07	5.848750e-12	1	false	DILUPBiCGStab	8.575240e-08	1.639980e-11	1	true	DILUPBiCGStab	3.390470e-07	2.417890e-12	1	true	DILUPBiCGStab	1.061460e-07	5.648880e-11	1	true	DICPCG	5.481230e-04	1.127660e-07	7	true
18.4802       	DILUPBiCGStab	6.514340e-08	2.931080e-12	1	true	DILUPBiCGStab	2.759100e-06	1.943360e-11	1	1.051970e-06	2.989750e-12	1	9.692360e-07	5.924920e-12	1	false	DILUPBiCGStab	6.474460e-08	1.403630e-11	1	true	DILUPBiCGStab	2.591850e-07	2.677520e-12	1	true	DILUPBiCGStab	9.921140e-08	6.609690e-11	1	true	DICPCG	3.999970e-04	7.267170e-07	4	true
18.4809       	DILUPBiCGStab	6.547710e-08	2.936360e-12	1	true	DILUPBiCGStab	2.141110e-06	2.110400e-11	1	7.192200e-07	2.245440e-12	1	8.160690e-07	6.345630e-12	1	false	DILUPBiCGStab	7.294940e-08	2.870890e-11	1	true	DILUPBiCGStab	3.358340e-07	2.778740e-12	1	true	DILUPBiCGStab	8.039600e-08	6.450970e-11	1	true	DICPCG	5.948740e-04	1.197540e-07	7	true
18.4817       	DILUPBiCGStab	6.567810e-08	2.487570e-12	1	true	DILUPBiCGStab	2.655760e-06	2.070290e-11	1	1.009840e-06	3.496000e-12	1	9.699850e-07	4.510030e-12	1	false	DILUPBiCGStab	7.338010e-08	2.328710e-11	1	true	DILUPBiCGStab	2.714980e-07	2.902820e-12	1	true	DILUPBiCGStab	9.991410e-08	1.107970e-10	1	true	DICPCG	4.509820e-04	8.738010e-07	4	true
18.4824       	DILUPBiCGStab	6.521760e-08	2.495200e-12	1	true	DILUPBiCGStab	2.376040e-06	1.861150e-11	1	8.428810e-07	3.487800e-12	1	8.747500e-07	5.753200e-12	1	false	DILUPBiCGStab	9.396460e-08	1.387910e-11	1	true	DILUPBiCGStab	3.201600e-07	2.193760e-12	1	true	DILUPBiCGStab	8.551700e-08	1.347680e-10	1	true	DICPCG	4.956150e-04	8.258020e-07	5	true
18.4832       	DILUPBiCGStab	6.482720e-08	3.286060e-12	1	true	DILUPBiCGStab	2.457840e-06	1.863510e-11	1	9.339140e-07	2.695290e-12	1	8.712240e-07	6.199840e-12	1	false	DILUPBiCGStab	6.769370e-08	5.097890e-11	1	true	DILUPBiCGStab	3.103380e-07	2.545720e-12	1	true	DILUPBiCGStab	8.871410e-08	2.209350e-10	1	true	DICPCG	4.931730e-04	9.693680e-07	4	true
18.4839       	DILUPBiCGStab	6.477650e-08	3.061880e-12	1	true	DILUPBiCGStab	2.652170e-06	1.942780e-11	1	9.597200e-07	2.705730e-12	1	9.186900e-07	6.097640e-12	1	false	DILUPBiCGStab	1.015420e-07	6.547660e-11	1	true	DILUPBiCGStab	2.856140e-07	3.006490e-12	1	true	DILUPBiCGStab	1.032460e-07	2.051200e-10	1	true	DICPCG	4.791950e-04	2.763420e-07	7	true
18.4847       	DILUPBiCGStab	6.451070e-08	2.663450e-12	1	true	DILUPBiCGStab	2.245230e-06	1.878480e-11	1	7.450050e-07	3.075890e-12	1	8.291680e-07	5.302850e-12	1	false	DILUPBiCGStab	1.071310e-07	6.426340e-11	1	true	DILUPBiCGStab	3.250440e-07	2.881680e-12	1	true	DILUPBiCGStab	9.663080e-08	2.353660e-10	1	true	DICPCG	5.426650e-04	2.492300e-07	7	true
18.4854       	DILUPBiCGStab	6.408200e-08	2.356190e-12	1	true	DILUPBiCGStab	2.762150e-06	1.797780e-11	1	1.026310e-06	2.734490e-12	1	9.810980e-07	5.718690e-12	1	false	DILUPBiCGStab	8.421790e-08	1.990010e-11	1	true	DILUPBiCGStab	2.577280e-07	2.352590e-12	1	true	DILUPBiCGStab	9.267830e-08	2.137940e-10	1	true	DICPCG	4.041120e-04	9.548360e-07	4	true
18.4862       	DILUPBiCGStab	6.439870e-08	3.061860e-12	1	true	DILUPBiCGStab	2.172370e-06	1.788770e-11	1	6.809980e-07	1.948940e-12	1	7.717070e-07	6.375930e-12	1	false	DILUPBiCGStab	6.701040e-08	2.546130e-11	1	true	DILUPBiCGStab	3.402290e-07	2.331750e-12	1	true	DILUPBiCGStab	7.913970e-08	2.293720e-10	1	true	DICPCG	5.443390e-04	2.385560e-07	7	true
18.4869       	DILUPBiCGStab	6.421730e-08	2.797350e-12	1	true	DILUPBiCGStab	2.831880e-06	1.877670e-11	1	1.020270e-06	3.054050e-12	1	9.276890e-07	5.608540e-12	1	false	DILUPBiCGStab	6.929820e-08	3.688150e-11	1	true	DILUPBiCGStab	2.621340e-07	2.556610e-12	1	true	DILUPBiCGStab	9.994850e-08	1.987610e-10	1	true	DICPCG	4.076030e-04	7.908580e-07	4	true
18.4877       	DILUPBiCGStab	6.479170e-08	2.439590e-12	1	true	DILUPBiCGStab	2.226570e-06	2.072260e-11	1	7.446430e-07	3.091450e-12	1	7.845160e-07	5.488290e-12	1	false	DILUPBiCGStab	7.921190e-08	2.399500e-11	1	true	DILUPBiCGStab	3.239680e-07	2.771500e-12	1	true	DILUPBiCGStab	8.156050e-08	1.449680e-10	1	true	DICPCG	5.444060e-04	1.377020e-07	7	true
18.4884       	DILUPBiCGStab	6.493820e-08	2.343320e-12	1	true	DILUPBiCGStab	2.590870e-06	2.086440e-11	1	9.386460e-07	3.081120e-12	1	9.420180e-07	5.406660e-12	1	false	DILUPBiCGStab	6.579870e-08	2.051010e-11	1	true	DILUPBiCGStab	2.678470e-07	2.391470e-12	1	true	DILUPBiCGStab	8.742850e-08	1.689670e-10	1	true	DICPCG	4.221330e-04	8.350880e-07	4	true
18.4892       	DILUPBiCGStab	6.549490e-08	2.953780e-12	1	true	DILUPBiCGStab	2.370230e-06	2.227840e-11	1	8.318190e-07	2.955860e-12	1	8.900490e-07	6.157870e-12	1	false	DILUPBiCGStab	7.385200e-08	2.426890e-11	1	true	DILUPBiCGStab	3.052390e-07	2.452070e-12	1	true	DILUPBiCGStab	1.178310e-07	1.910740e-10	1	true	DICPCG	4.859590e-04	1.303310e-07	7	true
18.4899       	DILUPBiCGStab	6.556850e-08	2.624430e-12	1	true	DILUPBiCGStab	2.490100e-06	2.164760e-11	1	8.510900e-07	4.197720e-12	1	8.401510e-07	5.475040e-12	1	false	DILUPBiCGStab	9.513540e-08	2.936380e-11	1	true	DILUPBiCGStab	3.044600e-07	2.451340e-12	1	true	DILUPBiCGStab	8.586590e-08	1.365400e-10	1	true	DICPCG	5.067000e-04	9.077480e-07	6	true
18.4907       	DILUPBiCGStab	6.601470e-08	2.760360e-12	1	true	DILUPBiCGStab	2.669310e-06	2.046830e-11	1	9.652330e-07	3.149080e-12	1	8.945330e-07	6.241250e-12	1	false	DILUPBiCGStab	7.832860e-08	2.253840e-11	1	true	DILUPBiCGStab	2.845250e-07	2.263120e-12	1	true	DILUPBiCGStab	9.657070e-08	1.060920e-10	1	true	DICPCG	4.665550e-04	8.511250e-07	6	true
18.4914       	DILUPBiCGStab	6.618560e-08	2.610100e-12	1	true	DILUPBiCGStab	2.248690e-06	1.946550e-11	1	7.460570e-07	2.707760e-12	1	8.075500e-07	5.648700e-12	1	false	DILUPBiCGStab	7.982010e-08	2.370720e-11	1	true	DILUPBiCGStab	3.204110e-07	2.495700e-12	1	true	DILUPBiCGStab	8.742580e-08	1.136460e-10	1	true	DICPCG	5.287720e-04	9.250020e-07	4	true
18.4922       	DILUPBiCGStab	6.583570e-08	3.086880e-12	1	true	DILUPBiCGStab	2.882410e-06	2.230880e-11	1	1.047840e-06	3.159230e-12	1	9.607300e-07	7.037880e-12	1	false	DILUPBiCGStab	8.632960e-08	2.147080e-11	1	true	DILUPBiCGStab	2.626980e-07	2.619700e-12	1	true	DILUPBiCGStab	8.020990e-08	9.878220e-11	1	true	DICPCG	4.088810e-04	7.892800e-07	5	true
18.4929       	DILUPBiCGStab	6.547790e-08	2.805350e-12	1	true	DILUPBiCGStab	2.259590e-06	2.062210e-11	1	7.139890e-07	3.996980e-12	1	7.922350e-07	5.314510e-12	1	false	DILUPBiCGStab	7.485100e-08	2.655510e-11	1	true	DILUPBiCGStab	3.440500e-07	2.802690e-12	1	true	DILUPBiCGStab	1.010220e-07	8.090960e-11	1	true	DICPCG	5.812780e-04	2.996740e-07	7	true
18.4937       	DILUPBiCGStab	6.558700e-08	3.273230e-12	1	true	DILUPBiCGStab	2.877430e-06	2.082240e-11	1	1.008150e-06	2.948950e-12	1	9.396340e-07	7.591930e-12	1	false	DILUPBiCGStab	7.877950e-08	2.916710e-11	1	true	DILUPBiCGStab	2.675040e-07	2.630110e-12	1	true	DILUPBiCGStab	1.049070e-07	6.747330e-11	1	true	DICPCG	4.383170e-04	8.883960e-07	5	true
18.4944       	DILUPBiCGStab	6.489570e-08	3.123380e-12	1	true	DILUPBiCGStab	2.414690e-06	1.960320e-11	1	7.726420e-07	3.272280e-12	1	7.975430e-07	5.585880e-12	1	false	DILUPBiCGStab	1.121380e-07	3.268150e-11	1	true	DILUPBiCGStab	3.289620e-07	2.568090e-12	1	true	DILUPBiCGStab	1.266060e-07	7.079590e-11	1	true	DICPCG	5.396740e-04	9.853020e-07	4	true
18.4952       	DILUPBiCGStab	6.465360e-08	2.655370e-12	1	true	DILUPBiCGStab	2.695520e-06	2.047360e-11	1	9.701710e-07	2.851200e-12	1	9.692470e-07	6.590520e-12	1	false	DILUPBiCGStab	1.043500e-07	2.581060e-11	1	true	DILUPBiCGStab	2.748580e-07	2.584040e-12	1	true	DILUPBiCGStab	1.105660e-07	7.156360e-11	1	true	DICPCG	4.547190e-04	9.453900e-07	5	true
18.4959       	DILUPBiCGStab	6.476100e-08	2.828320e-12	1	true	DILUPBiCGStab	2.487190e-06	2.007010e-11	1	8.677030e-07	2.969780e-12	1	8.889670e-07	5.732550e-12	1	false	DILUPBiCGStab	6.666140e-08	2.300570e-11	1	true	DILUPBiCGStab	3.079800e-07	2.638570e-12	1	true	DILUPBiCGStab	1.172990e-07	6.982010e-11	1	true	DICPCG	5.171520e-04	7.016800e-07	4	true
18.4967       	DILUPBiCGStab	6.501350e-08	3.108700e-12	1	true	DILUPBiCGStab	2.539310e-06	2.086110e-11	1	8.595510e-07	2.224020e-12	1	8.374630e-07	7.427760e-12	1	false	DILUPBiCGStab	8.741880e-08	3.381570e-11	1	true	DILUPBiCGStab	3.153030e-07	2.734610e-12	1	true	DILUPBiCGStab	9.954780e-08	7.113220e-11	1	true	DICPCG	5.409410e-04	1.397940e-07	7	true
18.4975       	DILUPBiCGStab	6.496480e-08	2.589380e-12	1	true	DILUPBiCGStab	2.732770e-06	1.941230e-11	1	9.904370e-07	3.642540e-12	1	9.168570e-07	4.839790e-12	1	false	DILUPBiCGStab	7.714530e-08	2.497710e-11	1	true	DILUPBiCGStab	2.831420e-07	2.410200e-12	1	true	DILUPBiCGStab	1.137590e-07	5.298790e-11	1	true	DICPCG	4.628960e-04	8.523240e-07	6	true
18.4982       	DILUPBiCGStab	6.490550e-08	2.542690e-12	1	true	DILUPBiCGStab	2.260730e-06	1.811880e-11	1	7.388130e-07	3.562790e-12	1	7.805570e-07	6.074370e-12	1	false	DILUPBiCGStab	6.391080e-08	1.629270e-11	1	true	DILUPBiCGStab	3.254710e-07	2.447260e-12	1	true	DILUPBiCGStab	1.128230e-07	5.503510e-11	1	true	DICPCG	5.442720e-04	1.258650e-07	7	true
18.499        	DILUPBiCGStab	6.528010e-08	2.839060e-12	1	true	DILUPBiCGStab	2.778270e-06	1.965920e-11	1	1.039600e-06	3.078780e-12	1	9.521180e-07	5.708930e-12	1	false	DILUPBiCGStab	6.593510e-08	1.447920e-11	1	true	DILUPBiCGStab	2.580300e-07	2.601840e-12	1	true	DILUPBiCGStab	9.435400e-08	5.614590e-11	1	true	DICPCG	4.201880e-04	7.095080e-07	4	true
18.4997       	DILUPBiCGStab	6.574300e-08	3.068610e-12	1	true	DILUPBiCGStab	2.280290e-06	2.221600e-11	1	7.234040e-07	2.420630e-12	1	8.019560e-07	6.237770e-12	1	false	DILUPBiCGStab	7.845620e-08	3.231670e-11	1	true	DILUPBiCGStab	3.414060e-07	2.975970e-12	1	true	DILUPBiCGStab	1.044690e-07	6.627720e-11	1	true	DICPCG	6.009820e-04	7.083390e-08	7	true
18.5005       	DILUPBiCGStab	6.578610e-08	2.553470e-12	1	true	DILUPBiCGStab	2.863850e-06	2.052190e-11	1	1.027250e-06	3.601130e-12	1	9.480840e-07	4.731330e-12	1	false	DILUPBiCGStab	7.729990e-08	2.290690e-11	1	true	DILUPBiCGStab	2.703520e-07	2.760440e-12	1	true	DILUPBiCGStab	1.056050e-07	1.116660e-10	1	true	DICPCG	4.217860e-04	7.214610e-07	6	true
18.5012       	DILUPBiCGStab	6.614500e-08	2.430220e-12	1	true	DILUPBiCGStab	2.427530e-06	1.820550e-11	1	8.192850e-07	3.474230e-12	1	8.285490e-07	5.683850e-12	1	false	DILUPBiCGStab	6.834160e-08	1.299520e-11	1	true	DILUPBiCGStab	3.312980e-07	2.148620e-12	1	true	DILUPBiCGStab	9.520750e-08	1.258330e-10	1	true	DICPCG	5.361780e-04	7.842710e-07	5	true
18.502        	DILUPBiCGStab	6.649300e-08	3.187760e-12	1	true	DILUPBiCGStab	2.738320e-06	1.853130e-11	1	9.612810e-07	2.553380e-12	1	9.571870e-07	5.967760e-12	1	false	DILUPBiCGStab	7.083490e-08	4.982680e-11	1	true	DILUPBiCGStab	2.953490e-07	2.453500e-12	1	true	DILUPBiCGStab	8.372470e-08	2.259590e-10	1	true	DICPCG	4.879900e-04	9.748250e-07	4	true
18.5027       	DILUPBiCGStab	6.651770e-08	3.050520e-12	1	true	DILUPBiCGStab	2.622610e-06	1.953930e-11	1	9.122440e-07	2.543540e-12	1	9.267340e-07	6.024130e-12	1	false	DILUPBiCGStab	7.806920e-08	6.804250e-11	1	true	DILUPBiCGStab	3.143420e-07	2.957050e-12	1	true	DILUPBiCGStab	8.999130e-08	1.928500e-10	1	true	DICPCG	5.208840e-04	7.475120e-07	4	true
18.5035       	DILUPBiCGStab	6.659280e-08	2.672280e-12	1	true	DILUPBiCGStab	2.513490e-06	1.903770e-11	1	8.717870e-07	3.072330e-12	1	8.570830e-07	5.283060e-12	1	false	DILUPBiCGStab	8.065870e-08	6.428600e-11	1	true	DILUPBiCGStab	3.216730e-07	2.855790e-12	1	true	DILUPBiCGStab	1.069040e-07	2.376820e-10	1	true	DICPCG	5.175150e-04	9.099730e-07	6	true
18.5042       	DILUPBiCGStab	6.629530e-08	2.501350e-12	1	true	DILUPBiCGStab	2.735410e-06	1.805260e-11	1	9.851920e-07	2.822880e-12	1	9.021480e-07	6.054810e-12	1	false	DILUPBiCGStab	6.514560e-08	1.861690e-11	1	true	DILUPBiCGStab	2.776490e-07	2.473410e-12	1	true	DILUPBiCGStab	1.021370e-07	2.117470e-10	1	true	DICPCG	4.230730e-04	9.242360e-07	5	true
18.505        	DILUPBiCGStab	6.629730e-08	3.176610e-12	1	true	DILUPBiCGStab	2.279810e-06	1.848480e-11	1	7.154370e-07	1.947360e-12	1	8.103540e-07	6.416790e-12	1	false	DILUPBiCGStab	6.120370e-08	2.531860e-11	1	true	DILUPBiCGStab	3.266200e-07	2.430210e-12	1	true	DILUPBiCGStab	1.018660e-07	2.330770e-10	1	true	DICPCG	5.422280e-04	2.330240e-07	7	true
18.5057       	DILUPBiCGStab	6.615370e-08	3.020370e-12	1	true	DILUPBiCGStab	2.712020e-06	1.898530e-11	1	1.038900e-06	3.224290e-12	1	9.724190e-07	5.927920e-12	1	false	DILUPBiCGStab	8.237740e-08	3.845440e-11	1	true	DILUPBiCGStab	2.598250e-07	2.823370e-12	1	true	DILUPBiCGStab	9.388800e-08	2.033720e-10	1	true	DICPCG	4.112590e-04	5.749500e-07	4	true
18.5065       	DILUPBiCGStab	6.548620e-08	2.439790e-12	1	true	DILUPBiCGStab	2.132190e-06	2.047560e-11	1	6.987890e-07	3.148990e-12	1	7.737800e-07	5.395330e-12	1	false	DILUPBiCGStab	8.737450e-08	2.506630e-11	1	true	DILUPBiCGStab	3.367470e-07	2.683680e-12	1	true	DILUPBiCGStab	1.118150e-07	1.715060e-10	1	true	DICPCG	5.607190e-04	1.761040e-07	7	true
