# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
214.792       	DILUPBiCGStab	4.076580e-06	4.377140e-09	1	true	DILUPBiCGStab	1.488380e-04	1.590440e-09	1	7.524890e-05	9.515170e-10	1	5.474380e-05	1.397930e-09	1	false	DILUPBiCGStab	2.424540e-06	9.753220e-10	1	true	DILUPBiCGStab	5.129610e-06	4.214740e-09	1	true	DILUPBiCGStab	6.562810e-05	1.486660e-09	1	true	DICPCG	1.877310e-02	9.975930e-07	258	true
215.225       	DILUPBiCGStab	4.043250e-06	4.367160e-09	1	true	DILUPBiCGStab	1.954630e-04	2.335500e-09	1	8.188980e-05	1.001960e-09	1	8.486070e-05	1.558880e-09	1	false	DILUPBiCGStab	2.456330e-06	9.485420e-10	1	true	DILUPBiCGStab	5.986240e-06	4.377000e-09	1	true	DILUPBiCGStab	6.778780e-05	1.484720e-09	1	true	DICPCG	3.034820e-02	9.881970e-07	263	true
215.659       	DILUPBiCGStab	3.979570e-06	4.343870e-09	1	true	DILUPBiCGStab	1.458400e-04	1.500100e-09	1	7.566760e-05	8.767210e-10	1	6.863830e-05	1.386430e-09	1	false	DILUPBiCGStab	2.458620e-06	9.197630e-10	1	true	DILUPBiCGStab	4.932050e-06	4.183470e-09	1	true	DILUPBiCGStab	6.631060e-05	1.493990e-09	1	true	DICPCG	2.102760e-02	9.784300e-07	255	true
216.093       	DILUPBiCGStab	3.923730e-06	4.325680e-09	1	true	DILUPBiCGStab	1.385640e-04	1.364800e-09	1	7.058950e-05	1.068720e-09	1	5.307400e-05	1.141870e-09	1	false	DILUPBiCGStab	2.430430e-06	9.164930e-10	1	true	DILUPBiCGStab	4.690050e-06	4.101390e-09	1	true	DILUPBiCGStab	6.519170e-05	1.497110e-09	1	true	DICPCG	1.765010e-02	9.703030e-07	256	true
216.526       	DILUPBiCGStab	3.890860e-06	4.317910e-09	1	true	DILUPBiCGStab	1.426150e-04	1.562180e-09	1	7.058070e-05	8.150070e-10	1	5.774980e-05	1.060890e-09	1	false	DILUPBiCGStab	2.433740e-06	9.128790e-10	1	true	DILUPBiCGStab	4.212000e-06	4.021610e-09	1	true	DILUPBiCGStab	6.555140e-05	1.449030e-09	1	true	DICPCG	1.861040e-02	9.923780e-07	253	true
216.96        	DILUPBiCGStab	3.829660e-06	4.304030e-09	1	true	DILUPBiCGStab	1.650670e-04	2.469420e-09	1	7.739850e-05	9.408430e-10	1	7.505570e-05	1.578010e-09	1	false	DILUPBiCGStab	2.423960e-06	8.641840e-10	1	true	DILUPBiCGStab	4.818840e-06	4.159050e-09	1	true	DILUPBiCGStab	6.529380e-05	1.578740e-09	1	true	DICPCG	2.438170e-02	9.984060e-07	265	true
217.394       	DILUPBiCGStab	3.798390e-06	4.237540e-09	1	true	DILUPBiCGStab	1.522980e-04	2.084350e-09	1	7.070740e-05	9.272900e-10	1	5.384040e-05	1.375620e-09	1	false	DILUPBiCGStab	2.397360e-06	9.314530e-10	1	true	DILUPBiCGStab	6.130770e-06	4.321270e-09	1	true	DILUPBiCGStab	6.457000e-05	1.494880e-09	1	true	DICPCG	1.966690e-02	9.483560e-07	252	true
217.827       	DILUPBiCGStab	3.761000e-06	4.226800e-09	1	true	DILUPBiCGStab	1.721730e-04	1.728420e-09	1	7.558790e-05	9.046170e-10	1	7.517520e-05	1.502260e-09	1	false	DILUPBiCGStab	2.400600e-06	8.508740e-10	1	true	DILUPBiCGStab	5.170030e-06	4.113440e-09	1	true	DILUPBiCGStab	6.574780e-05	1.468570e-09	1	true	DICPCG	2.694300e-02	9.963820e-07	250	true
218.261       	DILUPBiCGStab	3.695900e-06	4.203170e-09	1	true	DILUPBiCGStab	1.317040e-04	1.934280e-09	1	6.476480e-05	8.312460e-10	1	5.193880e-05	1.039100e-09	1	false	DILUPBiCGStab	2.357720e-06	7.808390e-10	1	true	DILUPBiCGStab	3.791810e-06	3.857310e-09	1	true	DILUPBiCGStab	6.410000e-05	1.442240e-09	1	true	DICPCG	1.641820e-02	9.735520e-07	246	true
218.695       	DILUPBiCGStab	3.670630e-06	4.199500e-09	1	true	DILUPBiCGStab	1.781480e-04	2.010670e-09	1	7.348300e-05	8.450470e-10	1	6.868140e-05	1.223730e-09	1	false	DILUPBiCGStab	2.369930e-06	7.923250e-10	1	true	DILUPBiCGStab	8.022560e-06	4.527380e-09	1	true	DILUPBiCGStab	6.555500e-05	1.440560e-09	1	true	DICPCG	2.643950e-02	9.937120e-07	273	true
219.128       	DILUPBiCGStab	3.617930e-06	4.191810e-09	1	true	DILUPBiCGStab	1.413710e-04	1.849080e-09	1	6.794370e-05	8.099470e-10	1	6.452460e-05	1.826310e-09	1	false	DILUPBiCGStab	2.351230e-06	7.035660e-10	1	true	DILUPBiCGStab	4.577860e-06	4.007500e-09	1	true	DILUPBiCGStab	6.434760e-05	1.507220e-09	1	true	DICPCG	2.013090e-02	9.950160e-07	254	true
219.562       	DILUPBiCGStab	3.585660e-06	4.179800e-09	1	true	DILUPBiCGStab	1.375570e-04	1.559410e-09	1	6.584610e-05	1.096080e-09	1	6.083750e-05	1.363370e-09	1	false	DILUPBiCGStab	2.339590e-06	7.269620e-10	1	true	DILUPBiCGStab	4.042520e-06	3.906360e-09	1	true	DILUPBiCGStab	6.394970e-05	1.494360e-09	1	true	DICPCG	1.894380e-02	9.895300e-07	232	true
219.996       	DILUPBiCGStab	3.543910e-06	4.180780e-09	1	true	DILUPBiCGStab	1.282760e-04	1.452540e-09	1	6.135250e-05	8.342790e-10	1	4.832130e-05	9.943650e-10	1	false	DILUPBiCGStab	2.301590e-06	7.941070e-10	1	true	DILUPBiCGStab	3.977730e-06	3.893870e-09	1	true	DILUPBiCGStab	6.241600e-05	1.418790e-09	1	true	DICPCG	1.532050e-02	9.962050e-07	247	true
220.429       	DILUPBiCGStab	3.515810e-06	4.181240e-09	1	true	DILUPBiCGStab	1.429880e-04	1.704500e-09	1	6.524800e-05	1.083230e-09	1	5.145250e-05	1.047080e-09	1	false	DILUPBiCGStab	2.297390e-06	6.944260e-10	1	true	DILUPBiCGStab	5.085360e-06	4.104170e-09	1	true	DILUPBiCGStab	6.263800e-05	1.387310e-09	1	true	DICPCG	1.824120e-02	9.748670e-07	254	true
220.863       	DILUPBiCGStab	3.489430e-06	4.201470e-09	1	true	DILUPBiCGStab	1.395090e-04	1.822050e-09	1	6.409560e-05	9.582970e-10	1	5.808520e-05	1.136630e-09	1	false	DILUPBiCGStab	2.277400e-06	6.787040e-10	1	true	DILUPBiCGStab	4.001100e-06	3.939660e-09	1	true	DILUPBiCGStab	6.181590e-05	1.518290e-09	1	true	DICPCG	1.860530e-02	9.368320e-07	195	true
221.296       	DILUPBiCGStab	3.454090e-06	4.149130e-09	1	true	DILUPBiCGStab	1.915850e-04	2.532080e-09	1	8.162680e-05	9.718030e-10	1	1.049570e-04	2.351000e-09	1	false	DILUPBiCGStab	2.270290e-06	7.560670e-10	1	true	DILUPBiCGStab	7.385970e-06	4.457290e-09	1	true	DILUPBiCGStab	6.364750e-05	1.440640e-09	1	true	DICPCG	3.476950e-02	9.996860e-07	248	true
221.73        	DILUPBiCGStab	3.404450e-06	4.144080e-09	1	true	DILUPBiCGStab	1.425630e-04	1.917860e-09	1	6.217840e-05	7.541020e-10	1	5.551360e-05	1.075480e-09	1	false	DILUPBiCGStab	2.240800e-06	7.764090e-10	1	true	DILUPBiCGStab	3.641050e-06	3.830850e-09	1	true	DILUPBiCGStab	6.128670e-05	1.356160e-09	1	true	DICPCG	1.778270e-02	9.851310e-07	227	true
222.163       	DILUPBiCGStab	3.382300e-06	4.144990e-09	1	true	DILUPBiCGStab	1.439780e-04	2.022900e-09	1	6.380990e-05	8.125220e-10	1	5.883710e-05	8.881660e-10	1	false	DILUPBiCGStab	2.235600e-06	7.640680e-10	1	true	DILUPBiCGStab	4.325740e-06	3.966870e-09	1	true	DILUPBiCGStab	6.104270e-05	1.330770e-09	1	true	DICPCG	1.922620e-02	9.498980e-07	183	true
222.596       	DILUPBiCGStab	3.390750e-06	4.136720e-09	1	true	DILUPBiCGStab	2.132080e-04	2.600070e-09	1	8.761820e-05	1.229650e-09	1	1.241770e-04	2.506330e-09	1	false	DILUPBiCGStab	2.256460e-06	7.588130e-10	1	true	DILUPBiCGStab	8.526570e-06	4.650900e-09	1	true	DILUPBiCGStab	6.369830e-05	1.366900e-09	1	true	DICPCG	4.116580e-02	9.971920e-07	253	true
223.029       	DILUPBiCGStab	3.351150e-06	4.136350e-09	1	true	DILUPBiCGStab	1.303910e-04	1.353570e-09	1	6.209970e-05	9.890460e-10	1	5.475600e-05	1.150260e-09	1	false	DILUPBiCGStab	2.208940e-06	7.510030e-10	1	true	DILUPBiCGStab	3.647360e-06	3.836180e-09	1	true	DILUPBiCGStab	6.083560e-05	1.337250e-09	1	true	DICPCG	1.796720e-02	9.983090e-07	234	true
223.463       	DILUPBiCGStab	3.343310e-06	4.146450e-09	1	true	DILUPBiCGStab	1.255080e-04	1.713930e-09	1	5.901070e-05	7.796540e-10	1	5.008680e-05	1.017500e-09	1	false	DILUPBiCGStab	2.175760e-06	7.378910e-10	1	true	DILUPBiCGStab	3.339090e-06	3.798800e-09	1	true	DILUPBiCGStab	5.981980e-05	1.297430e-09	1	true	DICPCG	1.539680e-02	9.722690e-07	227	true
223.896       	DILUPBiCGStab	3.326690e-06	4.121670e-09	1	true	DILUPBiCGStab	1.347740e-04	1.504000e-09	1	6.525170e-05	1.048430e-09	1	6.170440e-05	1.086020e-09	1	false	DILUPBiCGStab	2.180580e-06	7.409170e-10	1	true	DILUPBiCGStab	3.756410e-06	3.839990e-09	1	true	DILUPBiCGStab	6.111250e-05	1.361320e-09	1	true	DICPCG	1.903940e-02	9.634020e-07	233	true
224.329       	DILUPBiCGStab	3.332390e-06	4.118500e-09	1	true	DILUPBiCGStab	1.551940e-04	1.994040e-09	1	6.547230e-05	8.117610e-10	1	6.427580e-05	1.143570e-09	1	false	DILUPBiCGStab	2.142810e-06	7.565770e-10	1	true	DILUPBiCGStab	5.750270e-06	4.185710e-09	1	true	DILUPBiCGStab	6.015230e-05	1.333430e-09	1	true	DICPCG	2.210470e-02	9.850450e-07	260	true
224.762       	DILUPBiCGStab	3.323010e-06	4.120880e-09	1	true	DILUPBiCGStab	1.636860e-04	2.089370e-09	1	6.715580e-05	1.012370e-09	1	7.384440e-05	1.283180e-09	1	false	DILUPBiCGStab	2.143790e-06	7.947210e-10	1	true	DILUPBiCGStab	5.026740e-06	4.082370e-09	1	true	DILUPBiCGStab	5.984900e-05	1.310570e-09	1	true	DICPCG	2.350760e-02	9.637020e-07	258	true
225.195       	DILUPBiCGStab	3.322920e-06	4.115880e-09	1	true	DILUPBiCGStab	1.541370e-04	1.849290e-09	1	6.351100e-05	8.064620e-10	1	5.893030e-05	1.103330e-09	1	false	DILUPBiCGStab	2.127220e-06	8.080840e-10	1	true	DILUPBiCGStab	6.031760e-06	4.225160e-09	1	true	DILUPBiCGStab	5.961450e-05	1.323130e-09	1	true	DICPCG	1.984110e-02	9.714860e-07	263	true
225.628       	DILUPBiCGStab	3.326890e-06	4.124940e-09	1	true	DILUPBiCGStab	1.268890e-04	1.327760e-09	1	6.137940e-05	1.031580e-09	1	5.121940e-05	9.708810e-10	1	false	DILUPBiCGStab	2.116440e-06	8.064720e-10	1	true	DILUPBiCGStab	3.914090e-06	3.871270e-09	1	true	DILUPBiCGStab	5.871000e-05	1.270990e-09	1	true	DICPCG	1.695010e-02	9.475650e-07	195	true
226.061       	DILUPBiCGStab	3.351640e-06	4.124340e-09	1	true	DILUPBiCGStab	1.625900e-04	1.459270e-09	1	7.590040e-05	1.284660e-09	1	9.103500e-05	1.731890e-09	1	false	DILUPBiCGStab	2.155460e-06	8.983830e-10	1	true	DILUPBiCGStab	6.095800e-06	4.265230e-09	1	true	DILUPBiCGStab	5.994920e-05	1.288720e-09	1	true	DICPCG	2.869560e-02	9.685790e-07	266	true
226.494       	DILUPBiCGStab	3.375240e-06	4.148570e-09	1	true	DILUPBiCGStab	2.055800e-04	2.807950e-09	1	7.784540e-05	8.854330e-10	1	9.524540e-05	1.931200e-09	1	false	DILUPBiCGStab	2.154700e-06	9.185980e-10	1	true	DILUPBiCGStab	6.213740e-06	4.281320e-09	1	true	DILUPBiCGStab	6.068070e-05	1.285800e-09	1	true	DICPCG	3.267090e-02	9.831430e-07	205	true
226.927       	DILUPBiCGStab	3.367290e-06	4.144210e-09	1	true	DILUPBiCGStab	1.341690e-04	1.863860e-09	1	6.366260e-05	8.890860e-10	1	5.877270e-05	9.529970e-10	1	false	DILUPBiCGStab	2.136080e-06	8.561600e-10	1	true	DILUPBiCGStab	4.177890e-06	3.961570e-09	1	true	DILUPBiCGStab	5.875460e-05	1.236740e-09	1	true	DICPCG	1.861290e-02	9.720690e-07	251	true
227.359       	DILUPBiCGStab	3.389250e-06	4.171850e-09	1	true	DILUPBiCGStab	1.259400e-04	1.275810e-09	1	6.505050e-05	7.848670e-10	1	5.801010e-05	9.209470e-10	1	false	DILUPBiCGStab	2.155870e-06	8.916120e-10	1	true	DILUPBiCGStab	3.695830e-06	3.866070e-09	1	true	DILUPBiCGStab	5.930650e-05	1.166300e-09	1	true	DICPCG	1.891550e-02	9.973720e-07	244	true
227.792       	DILUPBiCGStab	3.407990e-06	4.207510e-09	1	true	DILUPBiCGStab	1.348050e-04	1.664620e-09	1	6.332220e-05	1.026480e-09	1	5.361850e-05	1.033200e-09	1	false	DILUPBiCGStab	2.148360e-06	9.052410e-10	1	true	DILUPBiCGStab	5.164200e-06	4.191070e-09	1	true	DILUPBiCGStab	5.870440e-05	1.264510e-09	1	true	DICPCG	1.763590e-02	9.837230e-07	250	true
228.225       	DILUPBiCGStab	3.407710e-06	4.233810e-09	1	true	DILUPBiCGStab	1.304420e-04	1.469990e-09	1	6.278560e-05	7.282210e-10	1	4.984270e-05	9.446030e-10	1	false	DILUPBiCGStab	2.153530e-06	8.129580e-10	1	true	DILUPBiCGStab	3.768190e-06	3.952540e-09	1	true	DILUPBiCGStab	5.854060e-05	1.229750e-09	1	true	DICPCG	1.646260e-02	9.885640e-07	199	true
228.658       	DILUPBiCGStab	3.405050e-06	4.218420e-09	1	true	DILUPBiCGStab	1.208640e-04	1.228380e-09	1	6.127640e-05	1.097960e-09	1	5.275280e-05	1.074070e-09	1	false	DILUPBiCGStab	2.172640e-06	7.864880e-10	1	true	DILUPBiCGStab	3.523080e-06	3.875380e-09	1	true	DILUPBiCGStab	5.847170e-05	1.206950e-09	1	true	DICPCG	1.587670e-02	9.725870e-07	245	true
229.09        	DILUPBiCGStab	3.421670e-06	4.238430e-09	1	true	DILUPBiCGStab	1.199870e-04	1.400380e-09	1	6.345420e-05	7.703930e-10	1	5.505430e-05	1.245420e-09	1	false	DILUPBiCGStab	2.166810e-06	7.132240e-10	1	true	DILUPBiCGStab	3.785960e-06	3.950420e-09	1	true	DILUPBiCGStab	5.849220e-05	1.208040e-09	1	true	DICPCG	1.726850e-02	9.929390e-07	251	true
229.521       	DILUPBiCGStab	3.434610e-06	4.267040e-09	1	true	DILUPBiCGStab	1.185970e-04	1.346990e-09	1	6.322550e-05	9.720580e-10	1	5.340340e-05	9.693870e-10	1	false	DILUPBiCGStab	2.169650e-06	6.976890e-10	1	true	DILUPBiCGStab	3.541260e-06	3.925040e-09	1	true	DILUPBiCGStab	5.800910e-05	1.197390e-09	1	true	DICPCG	1.666490e-02	9.972840e-07	248	true
229.953       	DILUPBiCGStab	3.437530e-06	4.230740e-09	1	true	DILUPBiCGStab	1.227050e-04	1.299860e-09	1	6.262830e-05	9.095990e-10	1	5.338030e-05	9.245610e-10	1	false	DILUPBiCGStab	2.162180e-06	6.312210e-10	1	true	DILUPBiCGStab	3.847890e-06	3.956650e-09	1	true	DILUPBiCGStab	5.840340e-05	1.168730e-09	1	true	DICPCG	1.656620e-02	9.783700e-07	134	true
230.384       	DILUPBiCGStab	3.454020e-06	4.321280e-09	1	true	DILUPBiCGStab	1.213700e-04	1.464520e-09	1	6.447890e-05	9.947300e-10	1	5.233740e-05	1.151120e-09	1	false	DILUPBiCGStab	2.167610e-06	6.677550e-10	1	true	DILUPBiCGStab	3.826850e-06	4.041370e-09	1	true	DILUPBiCGStab	5.794010e-05	1.088860e-09	1	true	DICPCG	1.745970e-02	9.816200e-07	251	true
230.814       	DILUPBiCGStab	3.448950e-06	4.288040e-09	1	true	DILUPBiCGStab	1.198040e-04	1.370350e-09	1	6.316280e-05	1.222160e-09	1	4.925520e-05	8.387170e-10	1	false	DILUPBiCGStab	2.160900e-06	5.700800e-10	1	true	DILUPBiCGStab	4.116230e-06	4.023720e-09	1	true	DILUPBiCGStab	5.760330e-05	1.180850e-09	1	true	DICPCG	1.601420e-02	9.694090e-07	209	true
231.245       	DILUPBiCGStab	3.485100e-06	4.245140e-09	1	true	DILUPBiCGStab	2.080600e-04	2.238570e-09	1	8.427190e-05	8.802080e-10	1	1.027240e-04	1.563120e-09	1	false	DILUPBiCGStab	2.192240e-06	6.405200e-10	1	true	DILUPBiCGStab	6.274220e-06	4.394850e-09	1	true	DILUPBiCGStab	5.982490e-05	1.093290e-09	1	true	DICPCG	3.794010e-02	9.853930e-07	218	true
231.675       	DILUPBiCGStab	3.458310e-06	4.245580e-09	1	true	DILUPBiCGStab	1.268930e-04	1.338460e-09	1	6.455900e-05	9.993860e-10	1	5.406530e-05	9.622520e-10	1	false	DILUPBiCGStab	2.150880e-06	7.332050e-10	1	true	DILUPBiCGStab	4.813220e-06	4.177360e-09	1	true	DILUPBiCGStab	5.751590e-05	1.098270e-09	1	true	DICPCG	1.697450e-02	9.525940e-07	256	true
232.105       	DILUPBiCGStab	3.454870e-06	3.873240e-09	1	true	DILUPBiCGStab	1.290480e-04	1.299450e-09	1	6.874450e-05	7.503670e-10	1	5.456630e-05	1.186970e-09	1	false	DILUPBiCGStab	2.161990e-06	1.020440e-09	1	true	DILUPBiCGStab	3.455270e-06	3.576650e-09	1	true	DILUPBiCGStab	5.717720e-05	1.272930e-09	1	true	DICPCG	1.860870e-02	9.724870e-07	250	true
232.534       	DILUPBiCGStab	3.462660e-06	3.754990e-09	1	true	DILUPBiCGStab	1.425620e-04	1.556240e-09	1	7.339400e-05	9.481150e-10	1	6.623070e-05	1.142590e-09	1	false	DILUPBiCGStab	2.178130e-06	1.140560e-09	1	true	DILUPBiCGStab	5.505610e-06	3.742440e-09	1	true	DILUPBiCGStab	5.835340e-05	1.291610e-09	1	true	DICPCG	2.413330e-02	9.576900e-07	259	true
232.964       	DILUPBiCGStab	3.469310e-06	3.872010e-09	1	true	DILUPBiCGStab	1.213790e-04	1.172810e-09	1	6.692900e-05	1.362950e-09	1	5.389600e-05	1.107230e-09	1	false	DILUPBiCGStab	2.214510e-06	1.351380e-09	1	true	DILUPBiCGStab	3.447940e-06	3.571070e-09	1	true	DILUPBiCGStab	5.682460e-05	1.048670e-09	1	true	DICPCG	1.717360e-02	9.998170e-07	243	true
233.394       	DILUPBiCGStab	3.470740e-06	3.879100e-09	1	true	DILUPBiCGStab	1.251890e-04	1.467170e-09	1	6.667780e-05	9.280440e-10	1	5.336280e-05	9.291470e-10	1	false	DILUPBiCGStab	2.209310e-06	9.049660e-10	1	true	DILUPBiCGStab	3.660210e-06	3.602210e-09	1	true	DILUPBiCGStab	5.654080e-05	1.200250e-09	1	true	DICPCG	1.675640e-02	9.895700e-07	245	true
233.824       	DILUPBiCGStab	3.488520e-06	3.763430e-09	1	true	DILUPBiCGStab	1.579620e-04	1.763010e-09	1	7.443920e-05	1.003750e-09	1	6.432430e-05	1.106470e-09	1	false	DILUPBiCGStab	2.208540e-06	8.934490e-10	1	true	DILUPBiCGStab	5.582470e-06	3.741770e-09	1	true	DILUPBiCGStab	5.714690e-05	1.082790e-09	1	true	DICPCG	2.285360e-02	9.554900e-07	261	true
234.254       	DILUPBiCGStab	3.504050e-06	3.910900e-09	1	true	DILUPBiCGStab	1.886820e-04	2.238420e-09	1	8.885160e-05	1.585480e-09	1	9.797070e-05	1.589000e-09	1	false	DILUPBiCGStab	2.209250e-06	7.688830e-10	1	true	DILUPBiCGStab	7.056010e-06	4.039340e-09	1	true	DILUPBiCGStab	5.735630e-05	1.033360e-09	1	true	DICPCG	3.523080e-02	9.779100e-07	255	true
234.684       	DILUPBiCGStab	3.501940e-06	4.092520e-09	1	true	DILUPBiCGStab	1.488160e-04	1.499570e-09	1	7.996620e-05	1.218720e-09	1	7.896060e-05	1.505370e-09	1	false	DILUPBiCGStab	2.225020e-06	6.873700e-10	1	true	DILUPBiCGStab	4.449210e-06	3.877650e-09	1	true	DILUPBiCGStab	5.707770e-05	1.002620e-09	1	true	DICPCG	2.726120e-02	9.901440e-07	251	true
235.114       	DILUPBiCGStab	3.510940e-06	4.278840e-09	1	true	DILUPBiCGStab	1.358190e-04	1.320970e-09	1	7.420920e-05	1.796530e-09	1	5.967000e-05	1.289370e-09	1	false	DILUPBiCGStab	2.209070e-06	6.667170e-10	1	true	DILUPBiCGStab	4.982360e-06	4.166460e-09	1	true	DILUPBiCGStab	5.683690e-05	1.378210e-09	1	true	DICPCG	2.108690e-02	9.923150e-07	221	true
235.543       	DILUPBiCGStab	3.539860e-06	4.360250e-09	1	true	DILUPBiCGStab	2.045850e-04	2.396690e-09	1	9.246950e-05	1.415140e-09	1	1.103880e-04	2.322390e-09	1	false	DILUPBiCGStab	2.271340e-06	8.557340e-10	1	true	DILUPBiCGStab	7.375860e-06	4.708710e-09	1	true	DILUPBiCGStab	5.801400e-05	1.118400e-09	1	true	DICPCG	3.924560e-02	9.499330e-07	256	true
235.972       	DILUPBiCGStab	3.524500e-06	4.236880e-09	1	true	DILUPBiCGStab	1.448690e-04	1.856960e-09	1	7.672730e-05	8.112440e-10	1	6.698010e-05	9.816380e-10	1	false	DILUPBiCGStab	2.292410e-06	7.921510e-10	1	true	DILUPBiCGStab	4.271340e-06	4.025140e-09	1	true	DILUPBiCGStab	5.688860e-05	1.043650e-09	1	true	DICPCG	2.320270e-02	9.834200e-07	258	true
236.4         	DILUPBiCGStab	3.553170e-06	3.798200e-09	1	true	DILUPBiCGStab	1.766520e-04	1.740660e-09	1	8.197070e-05	8.570810e-10	1	7.746060e-05	1.513190e-09	1	false	DILUPBiCGStab	2.339740e-06	8.061470e-10	1	true	DILUPBiCGStab	7.682350e-06	4.049720e-09	1	true	DILUPBiCGStab	5.776220e-05	1.103440e-09	1	true	DICPCG	3.036340e-02	9.615430e-07	219	true
236.828       	DILUPBiCGStab	3.572530e-06	3.696110e-09	1	true	DILUPBiCGStab	1.393630e-04	1.656730e-09	1	8.072770e-05	1.353800e-09	1	6.690740e-05	1.438850e-09	1	false	DILUPBiCGStab	2.368610e-06	8.881850e-10	1	true	DILUPBiCGStab	4.140380e-06	3.457790e-09	1	true	DILUPBiCGStab	5.702220e-05	1.156530e-09	1	true	DICPCG	2.408920e-02	9.769780e-07	248	true
237.256       	DILUPBiCGStab	3.567890e-06	3.519090e-09	1	true	DILUPBiCGStab	2.124040e-04	2.263430e-09	1	9.332540e-05	9.525650e-10	1	1.015620e-04	1.904110e-09	1	false	DILUPBiCGStab	2.357710e-06	7.702520e-10	1	true	DILUPBiCGStab	6.953070e-06	3.692110e-09	1	true	DILUPBiCGStab	5.814060e-05	1.342870e-09	1	true	DICPCG	3.836030e-02	9.892410e-07	249	true
237.683       	DILUPBiCGStab	3.564200e-06	3.563830e-09	1	true	DILUPBiCGStab	1.416490e-04	1.391240e-09	1	7.859560e-05	1.602360e-09	1	6.502570e-05	1.098720e-09	1	false	DILUPBiCGStab	2.363670e-06	8.189660e-10	1	true	DILUPBiCGStab	4.036580e-06	3.386670e-09	1	true	DILUPBiCGStab	5.686070e-05	1.205730e-09	1	true	DICPCG	2.212840e-02	9.586350e-07	250	true
238.111       	DILUPBiCGStab	3.657880e-06	3.728470e-09	1	true	DILUPBiCGStab	1.815990e-04	1.954300e-09	1	8.836990e-05	1.083330e-09	1	8.644070e-05	1.531630e-09	1	false	DILUPBiCGStab	2.435030e-06	9.212850e-10	1	true	DILUPBiCGStab	4.902190e-06	3.639890e-09	1	true	DILUPBiCGStab	5.819770e-05	1.732890e-09	1	true	DICPCG	3.470450e-02	9.855160e-07	218	true
238.539       	DILUPBiCGStab	3.706080e-06	3.803300e-09	1	true	DILUPBiCGStab	1.504370e-04	1.502320e-09	1	8.099580e-05	1.178040e-09	1	6.606150e-05	1.030940e-09	1	false	DILUPBiCGStab	2.463650e-06	6.237970e-10	1	true	DILUPBiCGStab	5.394650e-06	3.846570e-09	1	true	DILUPBiCGStab	5.792520e-05	1.328310e-09	1	true	DICPCG	2.415470e-02	9.678870e-07	228	true
238.966       	DILUPBiCGStab	3.722370e-06	3.778160e-09	1	true	DILUPBiCGStab	1.400050e-04	1.278810e-09	1	8.180610e-05	1.462090e-09	1	6.208840e-05	1.401080e-09	1	false	DILUPBiCGStab	2.500140e-06	6.964820e-10	1	true	DILUPBiCGStab	5.769350e-06	3.906250e-09	1	true	DILUPBiCGStab	5.777960e-05	1.240810e-09	1	true	DICPCG	2.180000e-02	9.881280e-07	255	true
239.394       	DILUPBiCGStab	3.790690e-06	3.783240e-09	1	true	DILUPBiCGStab	2.169390e-04	2.063850e-09	1	9.530900e-05	1.100330e-09	1	1.101940e-04	1.786710e-09	1	false	DILUPBiCGStab	2.592640e-06	6.800250e-10	1	true	DILUPBiCGStab	7.781930e-06	4.174640e-09	1	true	DILUPBiCGStab	5.956500e-05	1.254050e-09	1	true	DICPCG	4.098280e-02	9.778690e-07	275	true
239.821       	DILUPBiCGStab	3.796840e-06	3.854220e-09	1	true	DILUPBiCGStab	1.912320e-04	2.602400e-09	1	9.476810e-05	1.085410e-09	1	9.062910e-05	1.708200e-09	1	false	DILUPBiCGStab	2.633020e-06	6.412860e-10	1	true	DILUPBiCGStab	6.919450e-06	4.185460e-09	1	true	DILUPBiCGStab	5.863310e-05	1.228770e-09	1	true	DICPCG	3.348110e-02	9.880490e-07	275	true
240.248       	DILUPBiCGStab	3.869280e-06	3.966200e-09	1	true	DILUPBiCGStab	2.237930e-04	2.065650e-09	1	9.463460e-05	1.138190e-09	1	9.159160e-05	1.419580e-09	1	false	DILUPBiCGStab	2.702710e-06	7.052860e-10	1	true	DILUPBiCGStab	6.443340e-06	4.178510e-09	1	true	DILUPBiCGStab	6.034520e-05	1.343440e-09	1	true	DICPCG	3.737890e-02	9.442140e-07	253	true
240.676       	DILUPBiCGStab	3.877780e-06	3.974440e-09	1	true	DILUPBiCGStab	1.941020e-04	1.899860e-09	1	9.122100e-05	8.846300e-10	1	8.248380e-05	1.299490e-09	1	false	DILUPBiCGStab	2.747720e-06	7.398100e-10	1	true	DILUPBiCGStab	5.675370e-06	4.019280e-09	1	true	DILUPBiCGStab	6.066420e-05	1.286770e-09	1	true	DICPCG	3.222380e-02	9.764520e-07	247	true
