# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
330.501       	DILUPBiCGStab	3.850840e-06	4.751180e-09	1	true	DILUPBiCGStab	1.439950e-04	2.133420e-09	1	4.779620e-05	6.827410e-10	1	5.125150e-05	1.415490e-09	1	false	DILUPBiCGStab	5.101850e-06	1.368180e-09	1	true	DILUPBiCGStab	3.837560e-06	4.443420e-09	1	true	DILUPBiCGStab	7.333800e-05	1.717780e-09	1	true	DICPCG	1.988490e-02	9.916780e-07	274	true
330.914       	DILUPBiCGStab	3.880210e-06	4.126200e-09	1	true	DILUPBiCGStab	1.973700e-04	3.116430e-09	1	5.335070e-05	6.716240e-10	1	7.440660e-05	1.409330e-09	1	false	DILUPBiCGStab	5.170230e-06	1.182990e-09	1	true	DILUPBiCGStab	5.966930e-06	4.292500e-09	1	true	DILUPBiCGStab	7.481780e-05	1.706350e-09	1	true	DICPCG	3.182260e-02	9.980550e-07	276	true
331.326       	DILUPBiCGStab	3.908450e-06	4.026650e-09	1	true	DILUPBiCGStab	1.543130e-04	2.317940e-09	1	4.927100e-05	6.642860e-10	1	5.671090e-05	1.285350e-09	1	false	DILUPBiCGStab	5.207200e-06	1.086120e-09	1	true	DILUPBiCGStab	5.966060e-06	4.184870e-09	1	true	DILUPBiCGStab	7.477470e-05	1.794600e-09	1	true	DICPCG	2.510560e-02	9.850640e-07	267	true
331.737       	DILUPBiCGStab	3.953360e-06	4.113030e-09	1	true	DILUPBiCGStab	2.053780e-04	2.938980e-09	1	5.898590e-05	7.146680e-10	1	8.846430e-05	1.508050e-09	1	false	DILUPBiCGStab	5.263170e-06	7.856360e-10	1	true	DILUPBiCGStab	7.747900e-06	4.620070e-09	1	true	DILUPBiCGStab	7.661580e-05	1.765570e-09	1	true	DICPCG	3.755240e-02	9.975480e-07	277	true
332.148       	DILUPBiCGStab	3.969500e-06	3.973060e-09	1	true	DILUPBiCGStab	1.728420e-04	2.571660e-09	1	5.231130e-05	6.538810e-10	1	6.352950e-05	1.308400e-09	1	false	DILUPBiCGStab	5.328900e-06	5.374060e-10	1	true	DILUPBiCGStab	6.905910e-06	4.417880e-09	1	true	DILUPBiCGStab	7.681890e-05	1.806270e-09	1	true	DICPCG	2.730940e-02	9.766360e-07	268	true
332.558       	DILUPBiCGStab	4.032970e-06	4.983200e-09	1	true	DILUPBiCGStab	1.448130e-04	2.385050e-09	1	5.031740e-05	6.761750e-10	1	5.245100e-05	1.130770e-09	1	false	DILUPBiCGStab	5.361410e-06	6.149700e-10	1	true	DILUPBiCGStab	7.031800e-06	5.272980e-09	1	true	DILUPBiCGStab	7.680980e-05	1.876050e-09	1	true	DICPCG	2.278190e-02	9.842340e-07	266	true
332.968       	DILUPBiCGStab	4.057040e-06	4.115030e-09	1	true	DILUPBiCGStab	1.414370e-04	2.269060e-09	1	5.171240e-05	7.500820e-10	1	5.741930e-05	1.353080e-09	1	false	DILUPBiCGStab	5.426430e-06	8.007530e-10	1	true	DILUPBiCGStab	4.839780e-06	4.124100e-09	1	true	DILUPBiCGStab	7.726930e-05	1.912190e-09	1	true	DICPCG	2.205390e-02	9.988930e-07	277	true
333.375       	DILUPBiCGStab	4.087480e-06	4.070640e-09	1	true	DILUPBiCGStab	1.284450e-04	2.139200e-09	1	5.020750e-05	7.244510e-10	1	4.725310e-05	1.310250e-09	1	false	DILUPBiCGStab	5.491600e-06	7.495020e-10	1	true	DILUPBiCGStab	4.810180e-06	4.061540e-09	1	true	DILUPBiCGStab	7.816670e-05	1.895700e-09	1	true	DICPCG	1.769430e-02	9.775510e-07	267	true
333.783       	DILUPBiCGStab	4.132500e-06	4.075330e-09	1	true	DILUPBiCGStab	1.294830e-04	1.932280e-09	1	4.941920e-05	7.071230e-10	1	4.445950e-05	1.252550e-09	1	false	DILUPBiCGStab	5.520160e-06	7.177210e-10	1	true	DILUPBiCGStab	4.197900e-06	3.933190e-09	1	true	DILUPBiCGStab	7.849030e-05	1.938750e-09	1	true	DICPCG	1.602570e-02	9.520230e-07	268	true
334.19        	DILUPBiCGStab	4.193840e-06	4.047070e-09	1	true	DILUPBiCGStab	2.126370e-04	2.452890e-09	1	6.320220e-05	7.679720e-10	1	8.116590e-05	1.292840e-09	1	false	DILUPBiCGStab	5.540930e-06	6.927800e-10	1	true	DILUPBiCGStab	6.317250e-06	4.246900e-09	1	true	DILUPBiCGStab	8.085340e-05	1.935610e-09	1	true	DICPCG	3.589100e-02	9.834400e-07	272	true
334.598       	DILUPBiCGStab	4.225560e-06	4.064390e-09	1	true	DILUPBiCGStab	1.817820e-04	2.925200e-09	1	5.943340e-05	7.661830e-10	1	7.567530e-05	1.683730e-09	1	false	DILUPBiCGStab	5.519630e-06	5.951400e-10	1	true	DILUPBiCGStab	6.697720e-06	4.459470e-09	1	true	DILUPBiCGStab	8.096450e-05	1.983320e-09	1	true	DICPCG	3.126700e-02	9.692820e-07	274	true
335.005       	DILUPBiCGStab	4.248940e-06	4.065310e-09	1	true	DILUPBiCGStab	1.403910e-04	2.084340e-09	1	5.366050e-05	7.558770e-10	1	5.170470e-05	1.459520e-09	1	false	DILUPBiCGStab	5.542310e-06	5.964350e-10	1	true	DILUPBiCGStab	5.913410e-06	4.191800e-09	1	true	DILUPBiCGStab	8.174210e-05	1.955240e-09	1	true	DICPCG	2.060640e-02	9.860670e-07	268	true
335.413       	DILUPBiCGStab	4.283250e-06	4.039760e-09	1	true	DILUPBiCGStab	1.412270e-04	2.079650e-09	1	5.296510e-05	7.423590e-10	1	4.883460e-05	1.248460e-09	1	false	DILUPBiCGStab	5.551710e-06	6.760740e-10	1	true	DILUPBiCGStab	5.139060e-06	4.112050e-09	1	true	DILUPBiCGStab	8.267290e-05	1.980540e-09	1	true	DICPCG	1.779860e-02	9.712550e-07	265	true
335.82        	DILUPBiCGStab	4.318320e-06	4.047790e-09	1	true	DILUPBiCGStab	1.237290e-04	1.806040e-09	1	5.171520e-05	7.906890e-10	1	4.230510e-05	1.286220e-09	1	false	DILUPBiCGStab	5.562820e-06	5.685960e-10	1	true	DILUPBiCGStab	4.265480e-06	3.866360e-09	1	true	DILUPBiCGStab	8.327910e-05	1.988400e-09	1	true	DICPCG	1.345300e-02	9.760850e-07	265	true
336.227       	DILUPBiCGStab	4.375060e-06	4.038210e-09	1	true	DILUPBiCGStab	1.810500e-04	2.795540e-09	1	6.184300e-05	8.382030e-10	1	6.940310e-05	1.564030e-09	1	false	DILUPBiCGStab	5.590580e-06	5.541290e-10	1	true	DILUPBiCGStab	6.443710e-06	4.340440e-09	1	true	DILUPBiCGStab	8.457980e-05	2.020700e-09	1	true	DICPCG	2.907360e-02	9.913000e-07	275	true
336.634       	DILUPBiCGStab	4.419330e-06	4.032530e-09	1	true	DILUPBiCGStab	2.152250e-04	2.809140e-09	1	6.678280e-05	8.324100e-10	1	8.536940e-05	1.614110e-09	1	false	DILUPBiCGStab	5.647740e-06	5.749080e-10	1	true	DILUPBiCGStab	7.557260e-06	4.458050e-09	1	true	DILUPBiCGStab	8.696920e-05	2.060470e-09	1	true	DICPCG	3.485130e-02	9.621750e-07	269	true
337.041       	DILUPBiCGStab	4.451270e-06	4.008520e-09	1	true	DILUPBiCGStab	1.725450e-04	2.381300e-09	1	6.423990e-05	9.063290e-10	1	7.535890e-05	1.582340e-09	1	false	DILUPBiCGStab	5.621820e-06	5.693040e-10	1	true	DILUPBiCGStab	6.074270e-06	4.168460e-09	1	true	DILUPBiCGStab	8.658830e-05	1.995010e-09	1	true	DICPCG	2.920100e-02	9.673300e-07	276	true
337.448       	DILUPBiCGStab	4.488320e-06	3.984080e-09	1	true	DILUPBiCGStab	1.811350e-04	2.848770e-09	1	6.377980e-05	8.604640e-10	1	7.241090e-05	1.530090e-09	1	false	DILUPBiCGStab	5.674840e-06	6.211110e-10	1	true	DILUPBiCGStab	6.388420e-06	4.240740e-09	1	true	DILUPBiCGStab	8.768390e-05	2.052210e-09	1	true	DICPCG	2.873840e-02	9.509580e-07	264	true
337.856       	DILUPBiCGStab	4.528930e-06	3.998450e-09	1	true	DILUPBiCGStab	1.702800e-04	2.516660e-09	1	6.807610e-05	9.755620e-10	1	7.518530e-05	2.022190e-09	1	false	DILUPBiCGStab	5.706540e-06	6.400070e-10	1	true	DILUPBiCGStab	7.206000e-06	4.438290e-09	1	true	DILUPBiCGStab	8.891160e-05	2.068610e-09	1	true	DICPCG	2.903240e-02	9.942250e-07	276	true
338.264       	DILUPBiCGStab	4.561440e-06	3.990170e-09	1	true	DILUPBiCGStab	1.605080e-04	2.635160e-09	1	6.348240e-05	9.711310e-10	1	6.569020e-05	1.443920e-09	1	false	DILUPBiCGStab	5.709120e-06	5.726100e-10	1	true	DILUPBiCGStab	5.105410e-06	3.921930e-09	1	true	DILUPBiCGStab	8.985720e-05	2.147190e-09	1	true	DICPCG	2.473920e-02	9.941020e-07	261	true
338.671       	DILUPBiCGStab	4.588330e-06	3.973860e-09	1	true	DILUPBiCGStab	1.798130e-04	3.078300e-09	1	6.668130e-05	9.489800e-10	1	6.664960e-05	1.592620e-09	1	false	DILUPBiCGStab	5.731750e-06	5.148640e-10	1	true	DILUPBiCGStab	6.614710e-06	4.284410e-09	1	true	DILUPBiCGStab	9.114830e-05	2.265250e-09	1	true	DICPCG	2.706870e-02	9.681310e-07	251	true
339.079       	DILUPBiCGStab	4.607210e-06	3.931850e-09	1	true	DILUPBiCGStab	1.317440e-04	1.992150e-09	1	5.976850e-05	8.597180e-10	1	4.802740e-05	1.165320e-09	1	false	DILUPBiCGStab	5.765090e-06	4.787800e-10	1	true	DILUPBiCGStab	6.722550e-06	4.224060e-09	1	true	DILUPBiCGStab	9.205100e-05	2.146100e-09	1	true	DICPCG	1.586350e-02	9.848770e-07	263	true
339.486       	DILUPBiCGStab	4.635020e-06	4.050360e-09	1	true	DILUPBiCGStab	1.293410e-04	2.149120e-09	1	5.948780e-05	8.883510e-10	1	4.456070e-05	1.013270e-09	1	false	DILUPBiCGStab	5.762210e-06	4.807930e-10	1	true	DILUPBiCGStab	5.190940e-06	4.029890e-09	1	true	DILUPBiCGStab	9.221690e-05	2.246990e-09	1	true	DICPCG	1.321120e-02	9.757700e-07	254	true
339.894       	DILUPBiCGStab	4.692540e-06	4.067430e-09	1	true	DILUPBiCGStab	1.786580e-04	2.634810e-09	1	7.447420e-05	9.361360e-10	1	8.306780e-05	1.857840e-09	1	false	DILUPBiCGStab	5.812490e-06	5.094300e-10	1	true	DILUPBiCGStab	7.178360e-06	4.388610e-09	1	true	DILUPBiCGStab	9.437870e-05	2.645270e-09	1	true	DICPCG	3.222160e-02	9.663720e-07	260	true
340.302       	DILUPBiCGStab	4.723610e-06	4.041840e-09	1	true	DILUPBiCGStab	1.590320e-04	2.421210e-09	1	6.936460e-05	1.115600e-09	1	6.600130e-05	1.585290e-09	1	false	DILUPBiCGStab	5.839180e-06	7.191380e-10	1	true	DILUPBiCGStab	5.860540e-06	4.122600e-09	1	true	DILUPBiCGStab	9.507020e-05	2.333220e-09	1	true	DICPCG	2.440500e-02	9.732360e-07	256	true
340.711       	DILUPBiCGStab	4.763260e-06	4.281940e-09	1	true	DILUPBiCGStab	1.735810e-04	2.489210e-09	1	7.009020e-05	9.167450e-10	1	6.635830e-05	1.428160e-09	1	false	DILUPBiCGStab	5.824640e-06	8.354250e-10	1	true	DILUPBiCGStab	7.599170e-06	4.663610e-09	1	true	DILUPBiCGStab	9.634370e-05	2.401910e-09	1	true	DICPCG	2.603750e-02	9.649350e-07	275	true
341.12        	DILUPBiCGStab	4.790770e-06	4.372160e-09	1	true	DILUPBiCGStab	1.330900e-04	2.543330e-09	1	6.438720e-05	9.452000e-10	1	4.886240e-05	1.123650e-09	1	false	DILUPBiCGStab	5.807860e-06	9.883440e-10	1	true	DILUPBiCGStab	5.315310e-06	4.290990e-09	1	true	DILUPBiCGStab	9.647250e-05	2.419050e-09	1	true	DICPCG	1.513860e-02	9.849750e-07	253	true
341.53        	DILUPBiCGStab	4.822680e-06	4.264860e-09	1	true	DILUPBiCGStab	1.269640e-04	1.726180e-09	1	6.429180e-05	9.301550e-10	1	4.581140e-05	1.317860e-09	1	false	DILUPBiCGStab	5.797610e-06	1.064780e-09	1	true	DILUPBiCGStab	4.896200e-06	4.081140e-09	1	true	DILUPBiCGStab	9.686790e-05	2.544770e-09	1	true	DICPCG	1.291900e-02	9.686330e-07	251	true
341.94        	DILUPBiCGStab	4.854270e-06	4.579270e-09	1	true	DILUPBiCGStab	1.277640e-04	1.919580e-09	1	6.670760e-05	9.888900e-10	1	4.983120e-05	1.301620e-09	1	false	DILUPBiCGStab	5.770180e-06	1.114180e-09	1	true	DILUPBiCGStab	4.549380e-06	4.247030e-09	1	true	DILUPBiCGStab	9.761560e-05	2.508200e-09	1	true	DICPCG	1.518440e-02	9.839120e-07	240	true
342.351       	DILUPBiCGStab	4.886040e-06	4.372830e-09	1	true	DILUPBiCGStab	1.444910e-04	2.490630e-09	1	7.281880e-05	1.095370e-09	1	6.008610e-05	1.621150e-09	1	false	DILUPBiCGStab	5.749090e-06	1.061530e-09	1	true	DILUPBiCGStab	5.276280e-06	4.221800e-09	1	true	DILUPBiCGStab	9.828790e-05	2.580710e-09	1	true	DICPCG	2.086600e-02	9.530020e-07	252	true
342.762       	DILUPBiCGStab	4.912600e-06	4.502920e-09	1	true	DILUPBiCGStab	1.330070e-04	1.924860e-09	1	6.822530e-05	9.527680e-10	1	4.628140e-05	7.983250e-10	1	false	DILUPBiCGStab	5.730350e-06	5.961600e-10	1	true	DILUPBiCGStab	5.474510e-06	4.419890e-09	1	true	DILUPBiCGStab	9.904900e-05	2.652520e-09	1	true	DICPCG	1.343880e-02	9.803990e-07	260	true
343.174       	DILUPBiCGStab	4.958380e-06	5.231210e-09	1	true	DILUPBiCGStab	1.334730e-04	2.028030e-09	1	7.067600e-05	9.845930e-10	1	4.806950e-05	9.861740e-10	1	false	DILUPBiCGStab	5.699320e-06	1.079300e-09	1	true	DILUPBiCGStab	6.146020e-06	5.210780e-09	1	true	DILUPBiCGStab	9.987120e-05	2.650030e-09	1	true	DICPCG	1.434480e-02	9.974330e-07	256	true
343.587       	DILUPBiCGStab	4.964430e-06	5.189000e-09	1	true	DILUPBiCGStab	1.307880e-04	2.226930e-09	1	7.214920e-05	1.017640e-09	1	5.226030e-05	1.261350e-09	1	false	DILUPBiCGStab	5.650530e-06	1.532710e-09	1	true	DILUPBiCGStab	7.782160e-06	5.543820e-09	1	true	DILUPBiCGStab	1.003890e-04	2.668250e-09	1	true	DICPCG	1.753180e-02	9.960460e-07	266	true
344.001       	DILUPBiCGStab	4.996040e-06	5.439640e-09	1	true	DILUPBiCGStab	1.653590e-04	2.423290e-09	1	8.502810e-05	1.149910e-09	1	8.177710e-05	1.927870e-09	1	false	DILUPBiCGStab	5.611360e-06	1.603370e-09	1	true	DILUPBiCGStab	7.225850e-06	5.630230e-09	1	true	DILUPBiCGStab	1.014400e-04	2.678910e-09	1	true	DICPCG	3.044880e-02	9.754970e-07	257	true
344.415       	DILUPBiCGStab	4.975230e-06	4.961890e-09	1	true	DILUPBiCGStab	1.409840e-04	2.465390e-09	1	7.872980e-05	1.075210e-09	1	6.190110e-05	1.529350e-09	1	false	DILUPBiCGStab	5.565360e-06	1.237520e-09	1	true	DILUPBiCGStab	5.616470e-06	4.840500e-09	1	true	DILUPBiCGStab	1.009990e-04	2.681650e-09	1	true	DICPCG	2.119230e-02	9.780230e-07	270	true
344.829       	DILUPBiCGStab	4.947270e-06	4.993050e-09	1	true	DILUPBiCGStab	1.297500e-04	2.260060e-09	1	7.477500e-05	9.965910e-10	1	5.309670e-05	1.346250e-09	1	false	DILUPBiCGStab	5.463100e-06	1.279720e-09	1	true	DILUPBiCGStab	7.744680e-06	5.318510e-09	1	true	DILUPBiCGStab	1.001110e-04	2.666600e-09	1	true	DICPCG	1.799170e-02	9.882680e-07	268	true
345.243       	DILUPBiCGStab	4.920530e-06	4.667960e-09	1	true	DILUPBiCGStab	1.209720e-04	1.904990e-09	1	7.492100e-05	1.057780e-09	1	5.024290e-05	1.384240e-09	1	false	DILUPBiCGStab	5.378420e-06	1.083330e-09	1	true	DILUPBiCGStab	4.728570e-06	4.353030e-09	1	true	DILUPBiCGStab	9.985890e-05	2.705970e-09	1	true	DICPCG	1.482380e-02	9.920550e-07	264	true
345.657       	DILUPBiCGStab	4.890480e-06	4.395260e-09	1	true	DILUPBiCGStab	1.198490e-04	1.690700e-09	1	7.414650e-05	1.025040e-09	1	4.848230e-05	1.224370e-09	1	false	DILUPBiCGStab	5.311830e-06	2.616810e-09	1	true	DILUPBiCGStab	6.751880e-06	4.629140e-09	1	true	DILUPBiCGStab	9.958050e-05	2.551270e-09	1	true	DICPCG	1.354640e-02	9.837140e-07	265	true
346.072       	DILUPBiCGStab	4.893230e-06	4.305840e-09	1	true	DILUPBiCGStab	1.240960e-04	2.518150e-09	1	7.436190e-05	1.014700e-09	1	4.660840e-05	9.162320e-10	1	false	DILUPBiCGStab	5.234230e-06	8.777150e-10	1	true	DILUPBiCGStab	4.761960e-06	4.017170e-09	1	true	DILUPBiCGStab	9.926300e-05	2.573020e-09	1	true	DICPCG	1.226260e-02	9.588190e-07	268	true
346.49        	DILUPBiCGStab	4.927290e-06	4.279950e-09	1	true	DILUPBiCGStab	1.494550e-04	2.315380e-09	1	8.844790e-05	1.295140e-09	1	7.302510e-05	1.671400e-09	1	false	DILUPBiCGStab	5.222750e-06	8.551000e-10	1	true	DILUPBiCGStab	6.253920e-06	4.391550e-09	1	true	DILUPBiCGStab	1.006250e-04	2.712370e-09	1	true	DICPCG	2.508390e-02	9.525060e-07	265	true
346.91        	DILUPBiCGStab	4.886060e-06	4.089420e-09	1	true	DILUPBiCGStab	1.244630e-04	2.304480e-09	1	7.679960e-05	1.052950e-09	1	4.520560e-05	9.608620e-10	1	false	DILUPBiCGStab	5.099970e-06	7.224230e-10	1	true	DILUPBiCGStab	5.205560e-06	3.989740e-09	1	true	DILUPBiCGStab	9.900720e-05	2.663720e-09	1	true	DICPCG	1.130480e-02	9.857960e-07	271	true
347.331       	DILUPBiCGStab	4.846860e-06	4.128680e-09	1	true	DILUPBiCGStab	1.318230e-04	2.014490e-09	1	8.143180e-05	1.119690e-09	1	5.499170e-05	1.160840e-09	1	false	DILUPBiCGStab	4.986230e-06	8.232770e-10	1	true	DILUPBiCGStab	6.443760e-06	4.274880e-09	1	true	DILUPBiCGStab	9.875560e-05	2.574880e-09	1	true	DICPCG	1.820330e-02	9.776700e-07	274	true
347.752       	DILUPBiCGStab	4.802100e-06	4.126980e-09	1	true	DILUPBiCGStab	1.185900e-04	1.781740e-09	1	7.972820e-05	1.051970e-09	1	4.964060e-05	1.239400e-09	1	false	DILUPBiCGStab	4.894310e-06	7.884880e-10	1	true	DILUPBiCGStab	6.716810e-06	4.352480e-09	1	true	DILUPBiCGStab	9.835500e-05	2.680320e-09	1	true	DICPCG	1.409620e-02	9.901700e-07	273	true
348.174       	DILUPBiCGStab	4.763910e-06	3.984370e-09	1	true	DILUPBiCGStab	1.312290e-04	1.878570e-09	1	8.186270e-05	1.040800e-09	1	5.147690e-05	1.118890e-09	1	false	DILUPBiCGStab	4.787450e-06	7.806490e-10	1	true	DILUPBiCGStab	5.439100e-06	3.931920e-09	1	true	DILUPBiCGStab	9.797000e-05	2.562270e-09	1	true	DICPCG	1.560310e-02	9.147760e-07	275	true
348.596       	DILUPBiCGStab	4.756570e-06	4.006590e-09	1	true	DILUPBiCGStab	1.345600e-04	2.296660e-09	1	9.087580e-05	1.291900e-09	1	6.629650e-05	1.787040e-09	1	false	DILUPBiCGStab	4.720300e-06	7.188470e-10	1	true	DILUPBiCGStab	5.885420e-06	4.139420e-09	1	true	DILUPBiCGStab	9.752780e-05	2.648080e-09	1	true	DICPCG	2.201640e-02	9.898530e-07	197	true
349.019       	DILUPBiCGStab	4.742590e-06	4.126600e-09	1	true	DILUPBiCGStab	1.286270e-04	1.919260e-09	1	8.225410e-05	1.104330e-09	1	4.657550e-05	1.006110e-09	1	false	DILUPBiCGStab	4.661120e-06	7.804320e-10	1	true	DILUPBiCGStab	5.521920e-06	4.170920e-09	1	true	DILUPBiCGStab	9.667610e-05	2.567750e-09	1	true	DICPCG	1.244060e-02	9.740190e-07	273	true
349.442       	DILUPBiCGStab	4.752410e-06	4.020860e-09	1	true	DILUPBiCGStab	1.258680e-04	1.808550e-09	1	8.259460e-05	1.064960e-09	1	4.732310e-05	1.027410e-09	1	false	DILUPBiCGStab	4.618420e-06	8.128230e-10	1	true	DILUPBiCGStab	4.308900e-06	3.743760e-09	1	true	DILUPBiCGStab	9.658840e-05	2.482300e-09	1	true	DICPCG	1.262280e-02	9.594390e-07	273	true
349.865       	DILUPBiCGStab	4.788710e-06	3.941920e-09	1	true	DILUPBiCGStab	1.296680e-04	1.859740e-09	1	8.532130e-05	1.132610e-09	1	4.965190e-05	1.124610e-09	1	false	DILUPBiCGStab	4.612770e-06	7.576630e-10	1	true	DILUPBiCGStab	7.601190e-06	4.377260e-09	1	true	DILUPBiCGStab	9.684130e-05	2.443840e-09	1	true	DICPCG	1.554780e-02	9.297140e-07	275	true
350.287       	DILUPBiCGStab	4.825980e-06	3.877220e-09	1	true	DILUPBiCGStab	1.436590e-04	2.166680e-09	1	9.387740e-05	1.333840e-09	1	6.418530e-05	1.441840e-09	1	false	DILUPBiCGStab	4.610530e-06	6.833980e-10	1	true	DILUPBiCGStab	5.388950e-06	3.849610e-09	1	true	DILUPBiCGStab	9.672390e-05	2.500710e-09	1	true	DICPCG	2.050150e-02	9.755190e-07	269	true
350.71        	DILUPBiCGStab	4.860300e-06	3.876420e-09	1	true	DILUPBiCGStab	1.215150e-04	1.679380e-09	1	8.476240e-05	1.204760e-09	1	4.885850e-05	1.179360e-09	1	false	DILUPBiCGStab	4.639870e-06	6.013670e-10	1	true	DILUPBiCGStab	4.581870e-06	3.640800e-09	1	true	DILUPBiCGStab	9.698490e-05	2.426730e-09	1	true	DICPCG	1.293680e-02	9.334840e-07	263	true
351.133       	DILUPBiCGStab	4.908580e-06	3.805280e-09	1	true	DILUPBiCGStab	1.448590e-04	2.105400e-09	1	9.545250e-05	1.331420e-09	1	6.435670e-05	1.329290e-09	1	false	DILUPBiCGStab	4.703070e-06	6.127430e-10	1	true	DILUPBiCGStab	5.047960e-06	3.659350e-09	1	true	DILUPBiCGStab	9.832830e-05	2.326370e-09	1	true	DICPCG	2.029290e-02	9.570790e-07	268	true
351.555       	DILUPBiCGStab	4.963960e-06	3.781460e-09	1	true	DILUPBiCGStab	1.614940e-04	2.250890e-09	1	9.972100e-05	1.227640e-09	1	7.574690e-05	1.374070e-09	1	false	DILUPBiCGStab	4.757780e-06	5.745940e-10	1	true	DILUPBiCGStab	6.575890e-06	3.951580e-09	1	true	DILUPBiCGStab	9.925620e-05	2.307260e-09	1	true	DICPCG	2.412100e-02	9.835620e-07	274	true
351.978       	DILUPBiCGStab	5.023520e-06	3.769650e-09	1	true	DILUPBiCGStab	1.546730e-04	2.273310e-09	1	1.032940e-04	1.224020e-09	1	7.811560e-05	1.483210e-09	1	false	DILUPBiCGStab	4.810270e-06	5.690690e-10	1	true	DILUPBiCGStab	5.937080e-06	3.758540e-09	1	true	DILUPBiCGStab	1.000750e-04	2.278070e-09	1	true	DICPCG	2.563290e-02	9.754820e-07	265	true
352.4         	DILUPBiCGStab	5.068440e-06	4.046690e-09	1	true	DILUPBiCGStab	1.243560e-04	1.783050e-09	1	8.902470e-05	1.167100e-09	1	5.235630e-05	1.268630e-09	1	false	DILUPBiCGStab	4.853370e-06	6.975270e-10	1	true	DILUPBiCGStab	4.842340e-06	3.809270e-09	1	true	DILUPBiCGStab	9.986540e-05	2.301410e-09	1	true	DICPCG	1.292900e-02	9.741460e-07	264	true
352.822       	DILUPBiCGStab	5.113180e-06	3.731400e-09	1	true	DILUPBiCGStab	1.273930e-04	2.277540e-09	1	8.900690e-05	1.127320e-09	1	4.782240e-05	9.051780e-10	1	false	DILUPBiCGStab	4.917090e-06	1.050590e-09	1	true	DILUPBiCGStab	6.518990e-06	3.854450e-09	1	true	DILUPBiCGStab	1.001030e-04	2.330960e-09	1	true	DICPCG	1.105660e-02	9.600110e-07	264	true
353.244       	DILUPBiCGStab	5.214290e-06	4.025260e-09	1	true	DILUPBiCGStab	1.580030e-04	2.112460e-09	1	1.087420e-04	1.374110e-09	1	8.909370e-05	1.953840e-09	1	false	DILUPBiCGStab	4.985550e-06	7.174930e-10	1	true	DILUPBiCGStab	7.819140e-06	4.372940e-09	1	true	DILUPBiCGStab	1.025330e-04	2.353220e-09	1	true	DICPCG	2.786870e-02	9.358520e-07	276	true
353.665       	DILUPBiCGStab	5.268860e-06	3.825000e-09	1	true	DILUPBiCGStab	1.260850e-04	1.909780e-09	1	8.878150e-05	1.131080e-09	1	4.725570e-05	8.162860e-10	1	false	DILUPBiCGStab	5.057060e-06	6.912860e-10	1	true	DILUPBiCGStab	5.631320e-06	3.767840e-09	1	true	DILUPBiCGStab	1.016210e-04	2.208810e-09	1	true	DICPCG	9.976550e-03	9.730780e-07	264	true
354.087       	DILUPBiCGStab	5.359530e-06	4.311380e-09	1	true	DILUPBiCGStab	1.223760e-04	1.864300e-09	1	8.990830e-05	1.142860e-09	1	4.972300e-05	9.937290e-10	1	false	DILUPBiCGStab	5.156980e-06	6.567140e-10	1	true	DILUPBiCGStab	5.368280e-06	4.070610e-09	1	true	DILUPBiCGStab	1.026560e-04	2.273650e-09	1	true	DICPCG	1.040520e-02	9.849790e-07	264	true
354.508       	DILUPBiCGStab	5.429520e-06	3.733180e-09	1	true	DILUPBiCGStab	1.248260e-04	1.910200e-09	1	9.045530e-05	1.140430e-09	1	4.915900e-05	9.613670e-10	1	false	DILUPBiCGStab	5.224060e-06	6.738390e-10	1	true	DILUPBiCGStab	6.697200e-06	3.773890e-09	1	true	DILUPBiCGStab	1.032930e-04	2.222960e-09	1	true	DICPCG	1.064480e-02	9.418390e-07	264	true
354.93        	DILUPBiCGStab	5.520180e-06	3.679080e-09	1	true	DILUPBiCGStab	1.287980e-04	2.225210e-09	1	9.163120e-05	1.166720e-09	1	4.922220e-05	1.069340e-09	1	false	DILUPBiCGStab	5.311500e-06	7.001280e-10	1	true	DILUPBiCGStab	5.639530e-06	3.501710e-09	1	true	DILUPBiCGStab	1.041940e-04	2.267710e-09	1	true	DICPCG	9.799560e-03	9.870960e-07	266	true
355.351       	DILUPBiCGStab	5.616260e-06	4.491300e-09	1	true	DILUPBiCGStab	1.251900e-04	2.014020e-09	1	9.031740e-05	1.192010e-09	1	4.966740e-05	1.066070e-09	1	false	DILUPBiCGStab	5.372650e-06	5.386820e-10	1	true	DILUPBiCGStab	5.588380e-06	4.189090e-09	1	true	DILUPBiCGStab	1.047880e-04	2.333600e-09	1	true	DICPCG	8.994270e-03	9.912350e-07	263	true
