# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
17.3292       	DILUPBiCGStab	1.439340e-07	2.906490e-12	1	true	DILUPBiCGStab	2.259000e-06	7.450970e-12	1	8.461280e-07	1.779400e-12	1	1.206070e-06	1.467830e-12	1	false	DILUPBiCGStab	6.918130e-08	2.071280e-11	1	true	DILUPBiCGStab	3.497970e-07	2.440500e-12	1	true	DILUPBiCGStab	1.017380e-07	6.227830e-11	1	true	DICPCG	5.737290e-04	8.488050e-07	11	true
17.3318       	DILUPBiCGStab	1.443690e-07	4.930360e-12	1	true	DILUPBiCGStab	2.249700e-06	6.631630e-12	1	8.405200e-07	2.193640e-12	1	1.165820e-06	2.853530e-12	1	false	DILUPBiCGStab	7.819470e-08	2.018020e-11	1	true	DILUPBiCGStab	3.476160e-07	4.236430e-12	1	true	DILUPBiCGStab	9.853250e-08	7.259750e-11	1	true	DICPCG	5.939480e-04	8.327770e-07	9	true
17.3344       	DILUPBiCGStab	1.444760e-07	3.055370e-12	1	true	DILUPBiCGStab	2.174560e-06	4.333080e-12	1	8.361140e-07	1.820080e-12	1	1.200010e-06	1.668670e-12	1	false	DILUPBiCGStab	7.800700e-08	1.782360e-11	1	true	DILUPBiCGStab	3.493800e-07	2.653050e-12	1	true	DILUPBiCGStab	1.155200e-07	5.787730e-11	1	true	DICPCG	5.791090e-04	9.422310e-07	8	true
17.3371       	DILUPBiCGStab	1.447520e-07	3.160210e-12	1	true	DILUPBiCGStab	2.169250e-06	8.333650e-12	1	8.299350e-07	2.482950e-12	1	1.189860e-06	2.088540e-12	1	false	DILUPBiCGStab	7.865680e-08	1.272540e-11	1	true	DILUPBiCGStab	3.493680e-07	2.729180e-12	1	true	DILUPBiCGStab	9.985220e-08	4.101710e-11	1	true	DICPCG	5.842180e-04	4.831730e-07	9	true
17.3397       	DILUPBiCGStab	1.449080e-07	2.958080e-12	1	true	DILUPBiCGStab	2.205660e-06	7.370680e-12	1	8.277290e-07	2.197990e-12	1	1.219810e-06	1.787250e-12	1	false	DILUPBiCGStab	9.902810e-08	1.694260e-11	1	true	DILUPBiCGStab	3.467000e-07	2.509740e-12	1	true	DILUPBiCGStab	1.151540e-07	6.328990e-11	1	true	DICPCG	5.699180e-04	8.085420e-07	9	true
17.3423       	DILUPBiCGStab	1.445090e-07	6.089440e-12	1	true	DILUPBiCGStab	2.195990e-06	7.734670e-12	1	8.183740e-07	3.535590e-12	1	1.214360e-06	3.779360e-12	1	false	DILUPBiCGStab	7.425830e-08	2.553050e-11	1	true	DILUPBiCGStab	3.460310e-07	5.170020e-12	1	true	DILUPBiCGStab	8.808630e-08	6.359580e-11	1	true	DICPCG	5.791280e-04	7.492170e-07	9	true
17.345        	DILUPBiCGStab	1.449840e-07	4.722800e-12	1	true	DILUPBiCGStab	2.172090e-06	6.638800e-12	1	8.242350e-07	1.890630e-12	1	1.186310e-06	2.568110e-12	1	false	DILUPBiCGStab	9.525590e-08	2.311350e-11	1	true	DILUPBiCGStab	3.464240e-07	4.128350e-12	1	true	DILUPBiCGStab	1.092120e-07	5.922390e-11	1	true	DICPCG	5.782880e-04	6.906840e-07	9	true
17.3476       	DILUPBiCGStab	1.441770e-07	4.491980e-12	1	true	DILUPBiCGStab	2.202290e-06	4.264780e-12	1	8.174820e-07	1.680490e-12	1	1.191170e-06	2.399020e-12	1	false	DILUPBiCGStab	7.930920e-08	2.296730e-11	1	true	DILUPBiCGStab	3.483190e-07	3.867510e-12	1	true	DILUPBiCGStab	1.040800e-07	5.402220e-11	1	true	DICPCG	5.846250e-04	8.725910e-07	8	true
17.3502       	DILUPBiCGStab	1.449030e-07	6.086840e-12	1	true	DILUPBiCGStab	2.195260e-06	1.106890e-11	1	8.513250e-07	3.002810e-12	1	1.218510e-06	3.085720e-12	1	false	DILUPBiCGStab	1.188800e-07	3.228900e-11	1	true	DILUPBiCGStab	3.503520e-07	5.364410e-12	1	true	DILUPBiCGStab	1.197280e-07	7.532060e-11	1	true	DICPCG	5.927730e-04	9.494850e-07	10	true
17.3528       	DILUPBiCGStab	1.441780e-07	5.647680e-12	1	true	DILUPBiCGStab	2.214280e-06	9.198400e-12	1	8.453040e-07	3.490540e-12	1	1.212060e-06	3.652600e-12	1	false	DILUPBiCGStab	8.136180e-08	2.141040e-11	1	true	DILUPBiCGStab	3.455860e-07	4.778190e-12	1	true	DILUPBiCGStab	1.243280e-07	6.384280e-11	1	true	DICPCG	5.888270e-04	5.437400e-07	9	true
17.3555       	DILUPBiCGStab	1.441550e-07	5.372250e-12	1	true	DILUPBiCGStab	2.197970e-06	7.021650e-12	1	8.358180e-07	1.839030e-12	1	1.215750e-06	3.113920e-12	1	false	DILUPBiCGStab	7.715110e-08	2.201850e-11	1	true	DILUPBiCGStab	3.470190e-07	4.621920e-12	1	true	DILUPBiCGStab	1.151950e-07	5.192030e-11	1	true	DICPCG	5.861910e-04	7.297480e-07	11	true
17.3581       	DILUPBiCGStab	1.441870e-07	4.096070e-12	1	true	DILUPBiCGStab	2.170380e-06	9.758420e-12	1	8.132470e-07	1.448470e-12	1	1.216700e-06	2.598610e-12	1	false	DILUPBiCGStab	7.928450e-08	3.188800e-11	1	true	DILUPBiCGStab	3.482220e-07	3.582440e-12	1	true	DILUPBiCGStab	1.260520e-07	8.651220e-11	1	true	DICPCG	5.952010e-04	7.786680e-07	9	true
17.3607       	DILUPBiCGStab	1.436030e-07	4.572010e-12	1	true	DILUPBiCGStab	2.220210e-06	7.863190e-12	1	8.410220e-07	1.233730e-12	1	1.192390e-06	2.547590e-12	1	false	DILUPBiCGStab	7.468720e-08	1.973990e-11	1	true	DILUPBiCGStab	3.476750e-07	3.881760e-12	1	true	DILUPBiCGStab	1.091720e-07	4.772420e-11	1	true	DICPCG	5.818380e-04	7.090930e-07	11	true
17.3633       	DILUPBiCGStab	1.435300e-07	2.972370e-12	1	true	DILUPBiCGStab	2.194660e-06	7.777930e-12	1	8.336700e-07	2.665930e-12	1	1.163600e-06	2.039800e-12	1	false	DILUPBiCGStab	9.728350e-08	1.379860e-11	1	true	DILUPBiCGStab	3.476900e-07	2.557130e-12	1	true	DILUPBiCGStab	9.126670e-08	2.499350e-11	1	true	DICPCG	5.741870e-04	6.608120e-07	9	true
17.366        	DILUPBiCGStab	1.439210e-07	4.778900e-12	1	true	DILUPBiCGStab	2.158980e-06	6.484950e-12	1	8.201060e-07	2.072930e-12	1	1.218380e-06	2.725910e-12	1	false	DILUPBiCGStab	8.330970e-08	1.871800e-11	1	true	DILUPBiCGStab	3.478480e-07	4.164490e-12	1	true	DILUPBiCGStab	1.187250e-07	3.744010e-11	1	true	DICPCG	5.837130e-04	8.251480e-07	9	true
17.3686       	DILUPBiCGStab	1.431490e-07	3.197530e-12	1	true	DILUPBiCGStab	2.224230e-06	6.518910e-12	1	8.380260e-07	1.745510e-12	1	1.203280e-06	1.877650e-12	1	false	DILUPBiCGStab	8.311440e-08	3.336260e-11	1	true	DILUPBiCGStab	3.436580e-07	2.830330e-12	1	true	DILUPBiCGStab	8.950260e-08	8.302220e-11	1	true	DICPCG	5.845820e-04	8.281760e-07	9	true
17.3712       	DILUPBiCGStab	1.421080e-07	3.767250e-12	1	true	DILUPBiCGStab	2.231570e-06	7.041990e-12	1	8.373010e-07	1.801120e-12	1	1.201460e-06	2.357730e-12	1	false	DILUPBiCGStab	7.989330e-08	2.381480e-11	1	true	DILUPBiCGStab	3.436250e-07	3.257770e-12	1	true	DILUPBiCGStab	1.080950e-07	7.385360e-11	1	true	DICPCG	5.684840e-04	7.946070e-07	8	true
17.3738       	DILUPBiCGStab	1.423980e-07	3.868310e-12	1	true	DILUPBiCGStab	2.172440e-06	6.102500e-12	1	8.245110e-07	1.448230e-12	1	1.221940e-06	2.419460e-12	1	false	DILUPBiCGStab	7.747750e-08	2.674430e-11	1	true	DILUPBiCGStab	3.400400e-07	3.266570e-12	1	true	DILUPBiCGStab	1.095250e-07	6.980080e-11	1	true	DICPCG	5.630950e-04	7.653500e-07	6	true
17.3765       	DILUPBiCGStab	1.435770e-07	3.978520e-12	1	true	DILUPBiCGStab	2.187660e-06	5.492060e-12	1	8.162880e-07	1.214490e-12	1	1.210510e-06	2.038960e-12	1	false	DILUPBiCGStab	9.270140e-08	2.433340e-11	1	true	DILUPBiCGStab	3.410000e-07	3.545620e-12	1	true	DILUPBiCGStab	8.135790e-08	5.525890e-11	1	true	DICPCG	5.742150e-04	6.708200e-07	11	true
17.3791       	DILUPBiCGStab	1.444030e-07	4.762080e-12	1	true	DILUPBiCGStab	2.207430e-06	5.599810e-12	1	8.417480e-07	1.909170e-12	1	1.197120e-06	2.549690e-12	1	false	DILUPBiCGStab	7.315830e-08	2.369050e-11	1	true	DILUPBiCGStab	3.441260e-07	4.146110e-12	1	true	DILUPBiCGStab	1.215070e-07	5.267370e-11	1	true	DICPCG	5.854870e-04	8.974340e-07	8	true
17.3817       	DILUPBiCGStab	1.443440e-07	3.597900e-12	1	true	DILUPBiCGStab	2.223210e-06	4.848950e-12	1	8.260900e-07	1.284190e-12	1	1.242610e-06	2.208880e-12	1	false	DILUPBiCGStab	7.647240e-08	2.099740e-11	1	true	DILUPBiCGStab	3.472780e-07	3.179010e-12	1	true	DILUPBiCGStab	1.220470e-07	5.510090e-11	1	true	DICPCG	5.766570e-04	8.573290e-07	9	true
17.3843       	DILUPBiCGStab	1.448480e-07	3.806080e-12	1	true	DILUPBiCGStab	2.234660e-06	9.314530e-12	1	8.453450e-07	3.356700e-12	1	1.217590e-06	2.179600e-12	1	false	DILUPBiCGStab	8.958510e-08	1.525600e-11	1	true	DILUPBiCGStab	3.466940e-07	3.304030e-12	1	true	DILUPBiCGStab	1.091220e-07	5.981480e-11	1	true	DICPCG	5.757520e-04	4.954250e-07	9	true
17.387        	DILUPBiCGStab	1.449350e-07	5.205120e-12	1	true	DILUPBiCGStab	2.248080e-06	9.624250e-12	1	8.401590e-07	3.128340e-12	1	1.204330e-06	3.472710e-12	1	false	DILUPBiCGStab	8.355090e-08	2.180330e-11	1	true	DILUPBiCGStab	3.472100e-07	4.371260e-12	1	true	DILUPBiCGStab	1.104450e-07	5.809100e-11	1	true	DICPCG	5.800620e-04	5.627160e-07	9	true
17.3896       	DILUPBiCGStab	1.454460e-07	4.897170e-12	1	true	DILUPBiCGStab	2.239520e-06	6.762560e-12	1	8.360210e-07	1.969450e-12	1	1.179970e-06	2.416840e-12	1	false	DILUPBiCGStab	1.039580e-07	2.816840e-11	1	true	DILUPBiCGStab	3.492200e-07	4.487470e-12	1	true	DILUPBiCGStab	9.272250e-08	5.008340e-11	1	true	DICPCG	5.894250e-04	5.363420e-07	12	true
17.3922       	DILUPBiCGStab	1.445330e-07	5.431390e-12	1	true	DILUPBiCGStab	2.176500e-06	7.773070e-12	1	8.255920e-07	2.436280e-12	1	1.233380e-06	3.044730e-12	1	false	DILUPBiCGStab	8.153560e-08	2.211810e-11	1	true	DILUPBiCGStab	3.433020e-07	4.624630e-12	1	true	DILUPBiCGStab	1.018430e-07	6.556360e-11	1	true	DICPCG	5.928840e-04	9.175010e-07	9	true
17.3948       	DILUPBiCGStab	1.431260e-07	3.485590e-12	1	true	DILUPBiCGStab	2.196040e-06	5.501250e-12	1	8.377230e-07	1.169230e-12	1	1.188790e-06	1.923510e-12	1	false	DILUPBiCGStab	9.684540e-08	2.121490e-11	1	true	DILUPBiCGStab	3.423080e-07	3.015490e-12	1	true	DILUPBiCGStab	1.065830e-07	5.075350e-11	1	true	DICPCG	5.742370e-04	6.445610e-07	9	true
17.3975       	DILUPBiCGStab	1.424300e-07	4.742640e-12	1	true	DILUPBiCGStab	2.159130e-06	4.308370e-12	1	8.336390e-07	1.096780e-12	1	1.226100e-06	3.048320e-12	1	false	DILUPBiCGStab	8.140000e-08	1.688940e-11	1	true	DILUPBiCGStab	3.462200e-07	4.174720e-12	1	true	DILUPBiCGStab	1.261350e-07	4.098640e-11	1	true	DICPCG	5.748880e-04	9.752120e-07	9	true
17.4001       	DILUPBiCGStab	1.422570e-07	3.003380e-12	1	true	DILUPBiCGStab	2.144330e-06	9.132760e-12	1	8.121390e-07	2.360680e-12	1	1.214720e-06	2.076570e-12	1	false	DILUPBiCGStab	8.006640e-08	2.008440e-11	1	true	DILUPBiCGStab	3.397920e-07	2.537050e-12	1	true	DILUPBiCGStab	1.016600e-07	6.089070e-11	1	true	DICPCG	5.600340e-04	7.671180e-07	9	true
17.4027       	DILUPBiCGStab	1.421830e-07	4.881330e-12	1	true	DILUPBiCGStab	2.223490e-06	7.868320e-12	1	8.481250e-07	2.037900e-12	1	1.209420e-06	2.564500e-12	1	false	DILUPBiCGStab	9.775110e-08	2.572680e-11	1	true	DILUPBiCGStab	3.426170e-07	4.301590e-12	1	true	DILUPBiCGStab	8.898760e-08	5.924540e-11	1	true	DICPCG	5.812570e-04	9.497200e-07	9	true
17.4054       	DILUPBiCGStab	1.434220e-07	6.479690e-12	1	true	DILUPBiCGStab	2.209490e-06	8.065250e-12	1	8.412970e-07	1.881290e-12	1	1.226340e-06	3.325550e-12	1	false	DILUPBiCGStab	1.036820e-07	2.590500e-11	1	true	DILUPBiCGStab	3.450790e-07	5.405690e-12	1	true	DILUPBiCGStab	1.072300e-07	5.001870e-11	1	true	DICPCG	5.905000e-04	8.091280e-07	12	true
17.408        	DILUPBiCGStab	1.431550e-07	3.322990e-12	1	true	DILUPBiCGStab	2.184150e-06	7.380170e-12	1	8.460950e-07	2.482850e-12	1	1.203750e-06	1.624080e-12	1	false	DILUPBiCGStab	1.048590e-07	1.954220e-11	1	true	DILUPBiCGStab	3.455000e-07	2.843760e-12	1	true	DILUPBiCGStab	1.268260e-07	5.331790e-11	1	true	DICPCG	5.820940e-04	7.204810e-07	11	true
17.4106       	DILUPBiCGStab	1.436960e-07	3.338150e-12	1	true	DILUPBiCGStab	2.245860e-06	5.755690e-12	1	8.443980e-07	1.477480e-12	1	1.212780e-06	1.809740e-12	1	false	DILUPBiCGStab	9.628700e-08	1.683800e-11	1	true	DILUPBiCGStab	3.449190e-07	2.954070e-12	1	true	DILUPBiCGStab	1.057000e-07	6.628210e-11	1	true	DICPCG	5.796850e-04	8.518020e-07	10	true
17.4132       	DILUPBiCGStab	1.428650e-07	3.781100e-12	1	true	DILUPBiCGStab	2.212720e-06	7.709130e-12	1	8.579870e-07	1.186000e-12	1	1.262340e-06	2.257230e-12	1	false	DILUPBiCGStab	7.330980e-08	2.086630e-11	1	true	DILUPBiCGStab	3.440920e-07	3.196560e-12	1	true	DILUPBiCGStab	1.172550e-07	7.255060e-11	1	true	DICPCG	5.791680e-04	5.530410e-07	9	true
17.4159       	DILUPBiCGStab	1.432130e-07	3.894910e-12	1	true	DILUPBiCGStab	2.186810e-06	6.955710e-12	1	8.477790e-07	1.673110e-12	1	1.193230e-06	2.327340e-12	1	false	DILUPBiCGStab	9.761230e-08	1.695500e-11	1	true	DILUPBiCGStab	3.411470e-07	3.300780e-12	1	true	DILUPBiCGStab	1.232960e-07	7.759760e-11	1	true	DICPCG	5.737950e-04	9.898470e-07	9	true
17.4185       	DILUPBiCGStab	1.429180e-07	3.518910e-12	1	true	DILUPBiCGStab	2.228240e-06	6.279140e-12	1	8.495460e-07	1.598030e-12	1	1.215290e-06	2.282330e-12	1	false	DILUPBiCGStab	6.804120e-08	1.384220e-11	1	true	DILUPBiCGStab	3.426260e-07	3.132120e-12	1	true	DILUPBiCGStab	9.935570e-08	4.765410e-11	1	true	DICPCG	5.693070e-04	7.039750e-07	9	true
17.4211       	DILUPBiCGStab	1.429310e-07	4.960430e-12	1	true	DILUPBiCGStab	2.231520e-06	6.718720e-12	1	8.451710e-07	2.338190e-12	1	1.192260e-06	2.879450e-12	1	false	DILUPBiCGStab	7.106070e-08	1.598800e-11	1	true	DILUPBiCGStab	3.409300e-07	4.183920e-12	1	true	DILUPBiCGStab	9.658490e-08	7.566720e-11	1	true	DICPCG	5.643400e-04	8.603720e-07	9	true
17.4237       	DILUPBiCGStab	1.419790e-07	3.668210e-12	1	true	DILUPBiCGStab	2.170880e-06	5.962520e-12	1	8.213420e-07	2.345590e-12	1	1.237260e-06	2.272700e-12	1	false	DILUPBiCGStab	1.024070e-07	2.355570e-11	1	true	DILUPBiCGStab	3.444230e-07	3.135780e-12	1	true	DILUPBiCGStab	8.887290e-08	4.755960e-11	1	true	DICPCG	5.874770e-04	8.602270e-07	9	true
17.4264       	DILUPBiCGStab	1.416940e-07	4.463870e-12	1	true	DILUPBiCGStab	2.160220e-06	7.701970e-12	1	8.399000e-07	2.398790e-12	1	1.202050e-06	2.797890e-12	1	false	DILUPBiCGStab	9.360050e-08	2.157510e-11	1	true	DILUPBiCGStab	3.447510e-07	3.863420e-12	1	true	DILUPBiCGStab	8.135900e-08	5.325360e-11	1	true	DICPCG	5.939610e-04	7.627990e-07	9	true
17.429        	DILUPBiCGStab	1.411910e-07	4.883450e-12	1	true	DILUPBiCGStab	2.175370e-06	5.905880e-12	1	8.443970e-07	1.625400e-12	1	1.179490e-06	2.770980e-12	1	false	DILUPBiCGStab	7.255720e-08	1.845790e-11	1	true	DILUPBiCGStab	3.441510e-07	4.259110e-12	1	true	DILUPBiCGStab	1.211860e-07	6.872670e-11	1	true	DICPCG	5.726680e-04	7.718650e-07	9	true
17.4316       	DILUPBiCGStab	1.416170e-07	3.140830e-12	1	true	DILUPBiCGStab	2.201810e-06	8.000620e-12	1	8.384560e-07	1.779010e-12	1	1.248830e-06	1.823480e-12	1	false	DILUPBiCGStab	7.027580e-08	1.711940e-11	1	true	DILUPBiCGStab	3.400050e-07	2.693000e-12	1	true	DILUPBiCGStab	1.063890e-07	7.842280e-11	1	true	DICPCG	5.784130e-04	6.326240e-07	9	true
17.4342       	DILUPBiCGStab	1.420000e-07	3.379250e-12	1	true	DILUPBiCGStab	2.250720e-06	6.126880e-12	1	8.539840e-07	2.216290e-12	1	1.215280e-06	1.704850e-12	1	false	DILUPBiCGStab	7.677540e-08	1.369930e-11	1	true	DILUPBiCGStab	3.452160e-07	3.056760e-12	1	true	DILUPBiCGStab	1.013490e-07	3.466470e-11	1	true	DICPCG	5.995400e-04	9.031570e-07	9	true
17.4369       	DILUPBiCGStab	1.423260e-07	4.846270e-12	1	true	DILUPBiCGStab	2.207360e-06	6.524270e-12	1	8.539400e-07	2.121810e-12	1	1.249400e-06	2.766610e-12	1	false	DILUPBiCGStab	8.242310e-08	1.820670e-11	1	true	DILUPBiCGStab	3.408840e-07	4.065290e-12	1	true	DILUPBiCGStab	9.049900e-08	5.548130e-11	1	true	DICPCG	5.889120e-04	9.863160e-07	8	true
17.4395       	DILUPBiCGStab	1.425890e-07	3.956620e-12	1	true	DILUPBiCGStab	2.206950e-06	6.561730e-12	1	8.543780e-07	2.795090e-12	1	1.223470e-06	2.608110e-12	1	false	DILUPBiCGStab	9.170990e-08	1.722430e-11	1	true	DILUPBiCGStab	3.438540e-07	3.401980e-12	1	true	DILUPBiCGStab	1.092380e-07	5.518180e-11	1	true	DICPCG	5.745700e-04	7.795170e-07	9	true
17.4421       	DILUPBiCGStab	1.429540e-07	6.254670e-12	1	true	DILUPBiCGStab	2.216940e-06	6.896930e-12	1	8.644280e-07	3.132700e-12	1	1.248460e-06	3.544510e-12	1	false	DILUPBiCGStab	9.750970e-08	2.074550e-11	1	true	DILUPBiCGStab	3.403630e-07	5.404240e-12	1	true	DILUPBiCGStab	9.662710e-08	6.930370e-11	1	true	DICPCG	5.831290e-04	6.081470e-07	9	true
17.4447       	DILUPBiCGStab	1.441000e-07	7.092230e-12	1	true	DILUPBiCGStab	2.217960e-06	6.947750e-12	1	8.564060e-07	2.860130e-12	1	1.212630e-06	3.894940e-12	1	false	DILUPBiCGStab	8.154110e-08	2.267840e-11	1	true	DILUPBiCGStab	3.435520e-07	5.997800e-12	1	true	DILUPBiCGStab	1.133720e-07	5.372850e-11	1	true	DICPCG	5.825150e-04	8.385420e-07	9	true
17.4474       	DILUPBiCGStab	1.420120e-07	3.977850e-12	1	true	DILUPBiCGStab	2.255270e-06	4.886610e-12	1	8.469230e-07	1.888060e-12	1	1.223820e-06	1.928170e-12	1	false	DILUPBiCGStab	8.700410e-08	2.017490e-11	1	true	DILUPBiCGStab	3.415760e-07	3.374950e-12	1	true	DILUPBiCGStab	1.042860e-07	6.048480e-11	1	true	DICPCG	5.748410e-04	8.286320e-07	9	true
17.45         	DILUPBiCGStab	1.413700e-07	4.930590e-12	1	true	DILUPBiCGStab	2.210080e-06	5.647480e-12	1	8.377630e-07	1.442450e-12	1	1.194060e-06	2.966530e-12	1	false	DILUPBiCGStab	8.971760e-08	1.955790e-11	1	true	DILUPBiCGStab	3.413130e-07	4.157720e-12	1	true	DILUPBiCGStab	1.258820e-07	4.140400e-11	1	true	DICPCG	5.811830e-04	7.808810e-07	11	true
17.4526       	DILUPBiCGStab	1.412380e-07	4.347060e-12	1	true	DILUPBiCGStab	2.235980e-06	7.541130e-12	1	8.641650e-07	1.906890e-12	1	1.198730e-06	2.671100e-12	1	false	DILUPBiCGStab	7.871320e-08	1.706410e-11	1	true	DILUPBiCGStab	3.421910e-07	3.740130e-12	1	true	DILUPBiCGStab	1.138160e-07	6.233890e-11	1	true	DICPCG	5.694200e-04	9.916680e-07	8	true
17.4552       	DILUPBiCGStab	1.406680e-07	3.942360e-12	1	true	DILUPBiCGStab	2.176330e-06	8.619720e-12	1	8.282550e-07	2.670760e-12	1	1.214720e-06	2.289740e-12	1	false	DILUPBiCGStab	9.999740e-08	2.679120e-11	1	true	DILUPBiCGStab	3.463080e-07	3.396100e-12	1	true	DILUPBiCGStab	1.043400e-07	9.707640e-11	1	true	DICPCG	5.855260e-04	4.535150e-07	9	true
17.4579       	DILUPBiCGStab	1.415350e-07	6.096540e-12	1	true	DILUPBiCGStab	2.222170e-06	6.885980e-12	1	8.598480e-07	2.313790e-12	1	1.215310e-06	3.473030e-12	1	false	DILUPBiCGStab	1.019330e-07	2.150420e-11	1	true	DILUPBiCGStab	3.422820e-07	5.253730e-12	1	true	DILUPBiCGStab	8.734710e-08	5.454760e-11	1	true	DICPCG	5.806150e-04	7.486110e-07	11	true
17.4605       	DILUPBiCGStab	1.416800e-07	3.242900e-12	1	true	DILUPBiCGStab	2.233190e-06	5.183570e-12	1	8.657860e-07	1.754430e-12	1	1.218520e-06	1.726810e-12	1	false	DILUPBiCGStab	8.346180e-08	2.126050e-11	1	true	DILUPBiCGStab	3.424730e-07	2.853450e-12	1	true	DILUPBiCGStab	1.111170e-07	5.276520e-11	1	true	DICPCG	5.703360e-04	6.335570e-07	9	true
17.4631       	DILUPBiCGStab	1.425760e-07	4.630400e-12	1	true	DILUPBiCGStab	2.206260e-06	6.932900e-12	1	8.540900e-07	2.370800e-12	1	1.211610e-06	2.586090e-12	1	false	DILUPBiCGStab	9.962410e-08	2.646430e-11	1	true	DILUPBiCGStab	3.407710e-07	4.007000e-12	1	true	DILUPBiCGStab	1.047040e-07	6.837970e-11	1	true	DICPCG	5.709660e-04	9.543320e-07	11	true
17.4657       	DILUPBiCGStab	1.424870e-07	5.681090e-12	1	true	DILUPBiCGStab	2.200900e-06	6.438650e-12	1	8.621480e-07	1.861830e-12	1	1.199160e-06	2.745010e-12	1	false	DILUPBiCGStab	8.533640e-08	1.632490e-11	1	true	DILUPBiCGStab	3.412730e-07	4.950830e-12	1	true	DILUPBiCGStab	1.010030e-07	5.647530e-11	1	true	DICPCG	5.780630e-04	9.362330e-07	10	true
17.4684       	DILUPBiCGStab	1.428930e-07	3.604660e-12	1	true	DILUPBiCGStab	2.209270e-06	7.387840e-12	1	8.590230e-07	2.001110e-12	1	1.224390e-06	2.178430e-12	1	false	DILUPBiCGStab	1.023360e-07	2.536560e-11	1	true	DILUPBiCGStab	3.416270e-07	3.137590e-12	1	true	DILUPBiCGStab	1.098970e-07	6.156530e-11	1	true	DICPCG	5.847080e-04	9.733680e-07	10	true
17.471        	DILUPBiCGStab	1.434270e-07	4.605920e-12	1	true	DILUPBiCGStab	2.190600e-06	6.260720e-12	1	8.453830e-07	1.658990e-12	1	1.257190e-06	2.470850e-12	1	false	DILUPBiCGStab	1.016180e-07	2.086020e-11	1	true	DILUPBiCGStab	3.464410e-07	3.873720e-12	1	true	DILUPBiCGStab	1.259400e-07	3.069330e-11	1	true	DICPCG	5.924190e-04	9.783620e-07	11	true
17.4736       	DILUPBiCGStab	1.427110e-07	4.016870e-12	1	true	DILUPBiCGStab	2.243880e-06	7.527560e-12	1	8.599520e-07	2.259970e-12	1	1.200240e-06	1.953410e-12	1	false	DILUPBiCGStab	9.742020e-08	1.771680e-11	1	true	DILUPBiCGStab	3.452020e-07	3.543340e-12	1	true	DILUPBiCGStab	9.002260e-08	4.997120e-11	1	true	DICPCG	5.884870e-04	7.002340e-07	9	true
17.4763       	DILUPBiCGStab	1.420690e-07	4.536860e-12	1	true	DILUPBiCGStab	2.209980e-06	6.152470e-12	1	8.462280e-07	2.226440e-12	1	1.233390e-06	2.730520e-12	1	false	DILUPBiCGStab	7.506430e-08	1.715240e-11	1	true	DILUPBiCGStab	3.408950e-07	3.960990e-12	1	true	DILUPBiCGStab	9.989470e-08	4.451210e-11	1	true	DICPCG	5.670980e-04	8.038180e-07	9	true
17.4789       	DILUPBiCGStab	1.420220e-07	3.933550e-12	1	true	DILUPBiCGStab	2.241920e-06	6.369620e-12	1	8.582120e-07	2.504250e-12	1	1.215690e-06	2.449330e-12	1	false	DILUPBiCGStab	8.359930e-08	1.354140e-11	1	true	DILUPBiCGStab	3.402070e-07	3.400100e-12	1	true	DILUPBiCGStab	1.218150e-07	2.917030e-11	1	true	DICPCG	5.757130e-04	5.844360e-07	9	true
17.4815       	DILUPBiCGStab	1.423710e-07	5.842190e-12	1	true	DILUPBiCGStab	2.209800e-06	6.948910e-12	1	8.340360e-07	1.709900e-12	1	1.231040e-06	3.587180e-12	1	false	DILUPBiCGStab	8.096020e-08	2.449380e-11	1	true	DILUPBiCGStab	3.369180e-07	5.073720e-12	1	true	DILUPBiCGStab	1.157450e-07	4.612760e-11	1	true	DICPCG	5.726800e-04	7.189380e-07	9	true
17.4841       	DILUPBiCGStab	1.420090e-07	5.261560e-12	1	true	DILUPBiCGStab	2.196140e-06	7.621000e-12	1	8.443980e-07	2.173250e-12	1	1.170820e-06	2.781660e-12	1	false	DILUPBiCGStab	8.197790e-08	2.866660e-11	1	true	DILUPBiCGStab	3.409180e-07	4.557790e-12	1	true	DILUPBiCGStab	1.030420e-07	6.007140e-11	1	true	DICPCG	5.658780e-04	9.397210e-07	9	true
17.4868       	DILUPBiCGStab	1.413720e-07	4.226520e-12	1	true	DILUPBiCGStab	2.186240e-06	5.519140e-12	1	8.514500e-07	1.557680e-12	1	1.226360e-06	2.363080e-12	1	false	DILUPBiCGStab	8.632270e-08	1.652720e-11	1	true	DILUPBiCGStab	3.446580e-07	3.560810e-12	1	true	DILUPBiCGStab	1.146730e-07	4.993790e-11	1	true	DICPCG	5.671970e-04	9.252460e-07	9	true
