# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
19.8553       	DILUPBiCGStab	1.173830e-07	1.840940e-14	1	true	DILUPBiCGStab	3.725440e-06	2.677190e-14	1	2.130170e-06	1.139200e-14	1	1.040370e-06	1.584590e-14	1	false	DILUPBiCGStab	1.483060e-07	1.534140e-13	1	true	DILUPBiCGStab	5.777820e-07	3.570550e-14	1	true	DILUPBiCGStab	8.547380e-08	1.368180e-13	1	true	DICPCG	4.037230e-04	8.513450e-07	4	true
19.8569       	DILUPBiCGStab	1.171560e-07	1.812440e-14	1	true	DILUPBiCGStab	3.669910e-06	1.431700e-14	1	2.146560e-06	1.140710e-14	1	1.065550e-06	1.272450e-14	1	false	DILUPBiCGStab	1.483640e-07	1.658820e-13	1	true	DILUPBiCGStab	5.765330e-07	1.982610e-14	1	true	DILUPBiCGStab	8.479110e-08	1.352460e-13	1	true	DICPCG	4.072030e-04	6.334450e-07	4	true
19.8585       	DILUPBiCGStab	1.179550e-07	1.862860e-14	1	true	DILUPBiCGStab	3.843260e-06	1.635810e-14	1	2.170810e-06	8.573330e-15	1	1.008270e-06	1.302450e-14	1	false	DILUPBiCGStab	1.364600e-07	1.335600e-13	1	true	DILUPBiCGStab	5.743310e-07	1.899680e-14	1	true	DILUPBiCGStab	7.808690e-08	1.210810e-13	1	true	DICPCG	4.049440e-04	5.423710e-07	4	true
19.8601       	DILUPBiCGStab	1.174610e-07	1.927970e-14	1	true	DILUPBiCGStab	3.908890e-06	1.764930e-14	1	2.263440e-06	9.484380e-15	1	9.918380e-07	1.282630e-14	1	false	DILUPBiCGStab	1.481920e-07	1.552620e-13	1	true	DILUPBiCGStab	5.721900e-07	2.199310e-14	1	true	DILUPBiCGStab	8.231700e-08	1.246000e-13	1	true	DICPCG	4.066500e-04	7.851560e-07	4	true
19.8617       	DILUPBiCGStab	1.168500e-07	2.358490e-14	1	true	DILUPBiCGStab	3.795520e-06	2.632220e-14	1	2.203060e-06	1.115880e-14	1	1.050670e-06	1.466350e-14	1	false	DILUPBiCGStab	1.393470e-07	1.396490e-13	1	true	DILUPBiCGStab	5.797360e-07	3.340710e-14	1	true	DILUPBiCGStab	8.281640e-08	1.163320e-13	1	true	DICPCG	4.260600e-04	8.363690e-07	4	true
19.8633       	DILUPBiCGStab	1.173620e-07	1.595940e-14	1	true	DILUPBiCGStab	3.910380e-06	2.316430e-14	1	2.242630e-06	1.070760e-14	1	1.044450e-06	1.580750e-14	1	false	DILUPBiCGStab	1.484010e-07	1.469850e-13	1	true	DILUPBiCGStab	5.866240e-07	2.719710e-14	1	true	DILUPBiCGStab	8.093300e-08	1.131320e-13	1	true	DICPCG	4.213240e-04	8.805560e-07	4	true
19.8649       	DILUPBiCGStab	1.172020e-07	1.943710e-14	1	true	DILUPBiCGStab	3.784860e-06	1.424820e-14	1	2.245330e-06	1.204500e-14	1	1.062100e-06	1.311640e-14	1	false	DILUPBiCGStab	1.570440e-07	1.739120e-13	1	true	DILUPBiCGStab	5.787590e-07	1.686330e-14	1	true	DILUPBiCGStab	8.959760e-08	1.467380e-13	1	true	DICPCG	4.278900e-04	7.580410e-07	4	true
19.8665       	DILUPBiCGStab	1.180290e-07	1.838930e-14	1	true	DILUPBiCGStab	3.894980e-06	1.485470e-14	1	2.255970e-06	8.077630e-15	1	1.037810e-06	1.356020e-14	1	false	DILUPBiCGStab	1.398870e-07	1.452530e-13	1	true	DILUPBiCGStab	5.806760e-07	2.201010e-14	1	true	DILUPBiCGStab	7.762350e-08	1.281690e-13	1	true	DICPCG	4.123200e-04	5.450740e-07	4	true
19.8681       	DILUPBiCGStab	1.173840e-07	2.015740e-14	1	true	DILUPBiCGStab	3.993040e-06	1.940230e-14	1	2.245000e-06	9.934150e-15	1	1.047290e-06	1.215430e-14	1	false	DILUPBiCGStab	1.470640e-07	1.530120e-13	1	true	DILUPBiCGStab	5.801350e-07	2.313700e-14	1	true	DILUPBiCGStab	8.221820e-08	1.264790e-13	1	true	DICPCG	4.126020e-04	7.624450e-07	4	true
19.8697       	DILUPBiCGStab	1.166610e-07	2.232110e-14	1	true	DILUPBiCGStab	3.892920e-06	2.761510e-14	1	2.191550e-06	1.161610e-14	1	1.032990e-06	1.487190e-14	1	false	DILUPBiCGStab	1.402050e-07	1.413250e-13	1	true	DILUPBiCGStab	5.871960e-07	3.906800e-14	1	true	DILUPBiCGStab	8.378490e-08	1.256170e-13	1	true	DICPCG	4.184920e-04	7.988030e-07	4	true
19.8713       	DILUPBiCGStab	1.173580e-07	1.533490e-14	1	true	DILUPBiCGStab	3.868600e-06	1.777830e-14	1	2.197640e-06	9.806120e-15	1	1.062340e-06	1.458340e-14	1	false	DILUPBiCGStab	1.420560e-07	1.358450e-13	1	true	DILUPBiCGStab	5.801920e-07	1.810710e-14	1	true	DILUPBiCGStab	8.233160e-08	1.027300e-13	1	true	DICPCG	4.210670e-04	8.267130e-07	4	true
19.8729       	DILUPBiCGStab	1.169960e-07	1.794450e-14	1	true	DILUPBiCGStab	4.018490e-06	1.610400e-14	1	2.287590e-06	1.083210e-14	1	1.062250e-06	1.332020e-14	1	false	DILUPBiCGStab	1.553210e-07	1.799680e-13	1	true	DILUPBiCGStab	5.785140e-07	1.421610e-14	1	true	DILUPBiCGStab	8.855210e-08	1.603930e-13	1	true	DICPCG	4.102360e-04	9.202940e-07	4	true
19.8745       	DILUPBiCGStab	1.175700e-07	1.784780e-14	1	true	DILUPBiCGStab	4.003110e-06	1.601740e-14	1	2.218980e-06	8.454770e-15	1	1.053340e-06	1.370030e-14	1	false	DILUPBiCGStab	1.449840e-07	1.465410e-13	1	true	DILUPBiCGStab	5.809260e-07	2.523910e-14	1	true	DILUPBiCGStab	8.154660e-08	1.358490e-13	1	true	DICPCG	4.190070e-04	7.271290e-07	4	true
19.8761       	DILUPBiCGStab	1.175190e-07	2.241800e-14	1	true	DILUPBiCGStab	3.988270e-06	2.145770e-14	1	2.094030e-06	1.016260e-14	1	1.020960e-06	1.263630e-14	1	false	DILUPBiCGStab	1.441290e-07	1.438650e-13	1	true	DILUPBiCGStab	5.879310e-07	2.814020e-14	1	true	DILUPBiCGStab	8.418290e-08	1.190780e-13	1	true	DICPCG	4.225840e-04	7.291400e-07	4	true
19.8777       	DILUPBiCGStab	1.167810e-07	2.003940e-14	1	true	DILUPBiCGStab	4.193610e-06	2.748120e-14	1	2.297250e-06	1.139490e-14	1	1.043800e-06	1.465620e-14	1	false	DILUPBiCGStab	1.415790e-07	1.432140e-13	1	true	DILUPBiCGStab	5.876350e-07	3.994220e-14	1	true	DILUPBiCGStab	8.276740e-08	1.223980e-13	1	true	DICPCG	4.086460e-04	7.592620e-07	4	true
19.8793       	DILUPBiCGStab	1.173690e-07	1.779310e-14	1	true	DILUPBiCGStab	4.245470e-06	1.410130e-14	1	2.270420e-06	9.805910e-15	1	1.062810e-06	1.226330e-14	1	false	DILUPBiCGStab	1.411930e-07	1.391020e-13	1	true	DILUPBiCGStab	5.975940e-07	1.534460e-14	1	true	DILUPBiCGStab	7.934020e-08	1.027370e-13	1	true	DICPCG	4.339680e-04	7.281870e-07	4	true
19.8809       	DILUPBiCGStab	1.174020e-07	1.744680e-14	1	true	DILUPBiCGStab	4.203960e-06	1.822220e-14	1	2.269600e-06	1.007600e-14	1	1.040130e-06	1.479820e-14	1	false	DILUPBiCGStab	1.542520e-07	1.780330e-13	1	true	DILUPBiCGStab	5.979160e-07	1.574180e-14	1	true	DILUPBiCGStab	8.955650e-08	1.412300e-13	1	true	DICPCG	4.288670e-04	9.609590e-07	4	true
19.8825       	DILUPBiCGStab	1.173200e-07	1.845560e-14	1	true	DILUPBiCGStab	4.050160e-06	1.776900e-14	1	2.252720e-06	8.381770e-15	1	1.075170e-06	1.357460e-14	1	false	DILUPBiCGStab	1.486520e-07	1.582120e-13	1	true	DILUPBiCGStab	5.955360e-07	2.625890e-14	1	true	DILUPBiCGStab	8.344640e-08	1.372030e-13	1	true	DICPCG	4.321330e-04	8.637830e-07	4	true
19.8841       	DILUPBiCGStab	1.175070e-07	2.377670e-14	1	true	DILUPBiCGStab	4.160340e-06	2.368360e-14	1	2.146590e-06	1.102540e-14	1	1.025830e-06	1.395610e-14	1	false	DILUPBiCGStab	1.454210e-07	1.440940e-13	1	true	DILUPBiCGStab	5.962620e-07	3.547410e-14	1	true	DILUPBiCGStab	8.197500e-08	1.216650e-13	1	true	DICPCG	4.345360e-04	7.101020e-07	4	true
19.8857       	DILUPBiCGStab	1.166740e-07	1.799090e-14	1	true	DILUPBiCGStab	4.343670e-06	2.218150e-14	1	2.233110e-06	1.125420e-14	1	1.058090e-06	1.395660e-14	1	false	DILUPBiCGStab	1.384990e-07	1.434170e-13	1	true	DILUPBiCGStab	5.816610e-07	3.589550e-14	1	true	DILUPBiCGStab	8.105420e-08	1.254630e-13	1	true	DICPCG	4.233100e-04	7.136860e-07	4	true
19.8873       	DILUPBiCGStab	1.174650e-07	1.930860e-14	1	true	DILUPBiCGStab	4.237700e-06	1.444630e-14	1	2.238290e-06	9.080590e-15	1	1.040060e-06	1.173700e-14	1	false	DILUPBiCGStab	1.384840e-07	1.297520e-13	1	true	DILUPBiCGStab	5.851690e-07	1.796710e-14	1	true	DILUPBiCGStab	7.684390e-08	1.066280e-13	1	true	DICPCG	4.266520e-04	6.584800e-07	4	true
19.8889       	DILUPBiCGStab	1.173590e-07	1.708070e-14	1	true	DILUPBiCGStab	4.081630e-06	1.705160e-14	1	2.225070e-06	9.310250e-15	1	1.038090e-06	1.509940e-14	1	false	DILUPBiCGStab	1.501390e-07	1.675010e-13	1	true	DILUPBiCGStab	6.031690e-07	1.809900e-14	1	true	DILUPBiCGStab	8.876830e-08	1.369930e-13	1	true	DICPCG	4.420500e-04	9.608420e-07	4	true
19.8905       	DILUPBiCGStab	1.170420e-07	1.961280e-14	1	true	DILUPBiCGStab	4.035430e-06	2.010760e-14	1	2.175400e-06	8.540530e-15	1	1.076450e-06	1.357060e-14	1	false	DILUPBiCGStab	1.479330e-07	1.696080e-13	1	true	DILUPBiCGStab	5.846040e-07	2.495410e-14	1	true	DILUPBiCGStab	8.446760e-08	1.394660e-13	1	true	DICPCG	4.234430e-04	8.797840e-07	4	true
19.8921       	DILUPBiCGStab	1.176500e-07	2.404050e-14	1	true	DILUPBiCGStab	4.062330e-06	2.685560e-14	1	2.246470e-06	1.240380e-14	1	1.067460e-06	1.546050e-14	1	false	DILUPBiCGStab	1.513150e-07	1.570760e-13	1	true	DILUPBiCGStab	5.903060e-07	4.008400e-14	1	true	DILUPBiCGStab	8.336280e-08	1.231570e-13	1	true	DICPCG	4.335740e-04	7.416780e-07	4	true
19.8937       	DILUPBiCGStab	1.167790e-07	1.681850e-14	1	true	DILUPBiCGStab	3.971500e-06	1.881420e-14	1	2.208040e-06	1.044330e-14	1	1.063820e-06	1.370950e-14	1	false	DILUPBiCGStab	1.434550e-07	1.480630e-13	1	true	DILUPBiCGStab	5.930950e-07	2.837220e-14	1	true	DILUPBiCGStab	8.630240e-08	1.307950e-13	1	true	DICPCG	4.185210e-04	7.070290e-07	4	true
19.8953       	DILUPBiCGStab	1.176430e-07	1.950740e-14	1	true	DILUPBiCGStab	3.849290e-06	1.681380e-14	1	2.218940e-06	8.829530e-15	1	1.015850e-06	1.206490e-14	1	false	DILUPBiCGStab	1.398780e-07	1.295460e-13	1	true	DILUPBiCGStab	5.768920e-07	1.902620e-14	1	true	DILUPBiCGStab	7.739860e-08	1.132500e-13	1	true	DICPCG	4.206900e-04	5.858680e-07	4	true
19.8969       	DILUPBiCGStab	1.173470e-07	1.741040e-14	1	true	DILUPBiCGStab	3.625000e-06	1.584430e-14	1	2.055020e-06	9.186830e-15	1	1.009200e-06	1.454700e-14	1	false	DILUPBiCGStab	1.519520e-07	1.681010e-13	1	true	DILUPBiCGStab	5.716550e-07	2.012550e-14	1	true	DILUPBiCGStab	8.557740e-08	1.278040e-13	1	true	DICPCG	4.030350e-04	8.268650e-07	4	true
19.8985       	DILUPBiCGStab	1.167940e-07	2.192180e-14	1	true	DILUPBiCGStab	3.753330e-06	2.174470e-14	1	2.079820e-06	9.382830e-15	1	9.752970e-07	1.396190e-14	1	false	DILUPBiCGStab	1.442600e-07	1.610990e-13	1	true	DILUPBiCGStab	5.758070e-07	2.595910e-14	1	true	DILUPBiCGStab	8.457780e-08	1.227890e-13	1	true	DICPCG	4.069500e-04	8.390310e-07	4	true
19.9001       	DILUPBiCGStab	1.172670e-07	2.033200e-14	1	true	DILUPBiCGStab	3.797030e-06	2.772630e-14	1	2.212600e-06	1.188250e-14	1	1.035750e-06	1.609340e-14	1	false	DILUPBiCGStab	1.527900e-07	1.566940e-13	1	true	DILUPBiCGStab	5.786290e-07	3.873680e-14	1	true	DILUPBiCGStab	8.623050e-08	1.303560e-13	1	true	DICPCG	3.956910e-04	8.141160e-07	4	true
19.9017       	DILUPBiCGStab	1.169970e-07	1.750700e-14	1	true	DILUPBiCGStab	3.894850e-06	1.522370e-14	1	2.100410e-06	1.038460e-14	1	1.021000e-06	1.303550e-14	1	false	DILUPBiCGStab	1.450190e-07	1.547270e-13	1	true	DILUPBiCGStab	5.832730e-07	2.321880e-14	1	true	DILUPBiCGStab	8.666040e-08	1.346510e-13	1	true	DICPCG	4.091590e-04	6.498740e-07	4	true
19.9033       	DILUPBiCGStab	1.177630e-07	1.882290e-14	1	true	DILUPBiCGStab	3.779160e-06	1.726200e-14	1	2.114400e-06	8.859410e-15	1	1.045750e-06	1.280530e-14	1	false	DILUPBiCGStab	1.366730e-07	1.278790e-13	1	true	DILUPBiCGStab	5.792130e-07	1.810170e-14	1	true	DILUPBiCGStab	7.698480e-08	1.184850e-13	1	true	DICPCG	3.954380e-04	5.537650e-07	4	true
19.9049       	DILUPBiCGStab	1.174050e-07	1.870800e-14	1	true	DILUPBiCGStab	3.896250e-06	1.729110e-14	1	2.156670e-06	9.430280e-15	1	1.018790e-06	1.332740e-14	1	false	DILUPBiCGStab	1.499530e-07	1.555140e-13	1	true	DILUPBiCGStab	5.671640e-07	2.164050e-14	1	true	DILUPBiCGStab	8.370660e-08	1.261570e-13	1	true	DICPCG	4.028510e-04	7.684070e-07	4	true
19.9065       	DILUPBiCGStab	1.168730e-07	2.353410e-14	1	true	DILUPBiCGStab	3.861480e-06	2.428180e-14	1	2.166910e-06	1.046660e-14	1	1.025270e-06	1.467830e-14	1	false	DILUPBiCGStab	1.404830e-07	1.433760e-13	1	true	DILUPBiCGStab	5.712840e-07	2.988770e-14	1	true	DILUPBiCGStab	8.472490e-08	1.159570e-13	1	true	DICPCG	4.135830e-04	8.356700e-07	4	true
19.9081       	DILUPBiCGStab	1.174240e-07	1.696330e-14	1	true	DILUPBiCGStab	3.955900e-06	2.632810e-14	1	2.205230e-06	1.142070e-14	1	1.025590e-06	1.595980e-14	1	false	DILUPBiCGStab	1.481500e-07	1.512750e-13	1	true	DILUPBiCGStab	5.781440e-07	3.256930e-14	1	true	DILUPBiCGStab	8.476560e-08	1.239530e-13	1	true	DICPCG	4.059140e-04	8.864960e-07	4	true
19.9097       	DILUPBiCGStab	1.172030e-07	1.902820e-14	1	true	DILUPBiCGStab	3.882340e-06	1.386080e-14	1	2.121690e-06	1.151750e-14	1	1.022220e-06	1.269280e-14	1	false	DILUPBiCGStab	1.508740e-07	1.705900e-13	1	true	DILUPBiCGStab	5.874790e-07	1.804510e-14	1	true	DILUPBiCGStab	8.700360e-08	1.507270e-13	1	true	DICPCG	4.168660e-04	6.793970e-07	4	true
19.9113       	DILUPBiCGStab	1.179820e-07	1.854240e-14	1	true	DILUPBiCGStab	3.648040e-06	1.517230e-14	1	2.078240e-06	8.679000e-15	1	1.021740e-06	1.326020e-14	1	false	DILUPBiCGStab	1.368880e-07	1.401430e-13	1	true	DILUPBiCGStab	5.755550e-07	1.948650e-14	1	true	DILUPBiCGStab	7.794830e-08	1.237790e-13	1	true	DICPCG	4.236850e-04	5.500350e-07	4	true
19.9129       	DILUPBiCGStab	1.174460e-07	1.949390e-14	1	true	DILUPBiCGStab	3.889920e-06	1.805380e-14	1	2.219280e-06	9.520350e-15	1	1.059080e-06	1.255370e-14	1	false	DILUPBiCGStab	1.470450e-07	1.552240e-13	1	true	DILUPBiCGStab	5.800080e-07	2.229550e-14	1	true	DILUPBiCGStab	8.278450e-08	1.241880e-13	1	true	DICPCG	4.109070e-04	7.905320e-07	4	true
19.9145       	DILUPBiCGStab	1.168430e-07	2.333110e-14	1	true	DILUPBiCGStab	3.918390e-06	2.721470e-14	1	2.307200e-06	1.145670e-14	1	1.027370e-06	1.471940e-14	1	false	DILUPBiCGStab	1.389190e-07	1.421060e-13	1	true	DILUPBiCGStab	5.888770e-07	3.591280e-14	1	true	DILUPBiCGStab	8.363240e-08	1.157030e-13	1	true	DICPCG	4.183190e-04	8.101930e-07	4	true
19.9161       	DILUPBiCGStab	1.174290e-07	1.537960e-14	1	true	DILUPBiCGStab	3.884260e-06	2.076220e-14	1	2.265660e-06	1.028100e-14	1	1.069320e-06	1.567710e-14	1	false	DILUPBiCGStab	1.476500e-07	1.435840e-13	1	true	DILUPBiCGStab	5.949100e-07	2.302580e-14	1	true	DILUPBiCGStab	8.056070e-08	9.900300e-14	1	true	DICPCG	4.243340e-04	8.837290e-07	4	true
19.9177       	DILUPBiCGStab	1.170670e-07	1.819660e-14	1	true	DILUPBiCGStab	3.798600e-06	1.423500e-14	1	2.207790e-06	1.176940e-14	1	1.082200e-06	1.325220e-14	1	false	DILUPBiCGStab	1.578440e-07	1.788600e-13	1	true	DILUPBiCGStab	5.757850e-07	1.505010e-14	1	true	DILUPBiCGStab	9.263490e-08	1.616080e-13	1	true	DICPCG	4.188870e-04	8.089130e-07	4	true
19.9193       	DILUPBiCGStab	1.178350e-07	1.765950e-14	1	true	DILUPBiCGStab	3.791400e-06	1.451160e-14	1	2.130470e-06	8.005640e-15	1	1.020390e-06	1.356990e-14	1	false	DILUPBiCGStab	1.425260e-07	1.462860e-13	1	true	DILUPBiCGStab	5.919510e-07	2.348100e-14	1	true	DILUPBiCGStab	7.989990e-08	1.261140e-13	1	true	DICPCG	4.310800e-04	6.233820e-07	4	true
19.9208       	DILUPBiCGStab	1.173700e-07	2.059920e-14	1	true	DILUPBiCGStab	3.807370e-06	1.944550e-14	1	2.208750e-06	1.015720e-14	1	1.075130e-06	1.234270e-14	1	false	DILUPBiCGStab	1.456000e-07	1.450380e-13	1	true	DILUPBiCGStab	5.724990e-07	2.405180e-14	1	true	DILUPBiCGStab	8.356420e-08	1.239360e-13	1	true	DICPCG	4.143600e-04	7.421120e-07	4	true
19.9224       	DILUPBiCGStab	1.168530e-07	2.139500e-14	1	true	DILUPBiCGStab	3.848940e-06	2.807990e-14	1	2.207230e-06	1.131180e-14	1	1.040200e-06	1.471550e-14	1	false	DILUPBiCGStab	1.422320e-07	1.441170e-13	1	true	DILUPBiCGStab	5.755950e-07	3.916910e-14	1	true	DILUPBiCGStab	8.296800e-08	1.224000e-13	1	true	DICPCG	4.093140e-04	7.699650e-07	4	true
19.924        	DILUPBiCGStab	1.173840e-07	1.600150e-14	1	true	DILUPBiCGStab	3.924770e-06	1.611000e-14	1	2.133410e-06	9.847690e-15	1	1.033160e-06	1.373740e-14	1	false	DILUPBiCGStab	1.416600e-07	1.396130e-13	1	true	DILUPBiCGStab	5.896890e-07	1.627380e-14	1	true	DILUPBiCGStab	8.248690e-08	1.034710e-13	1	true	DICPCG	4.137950e-04	7.721480e-07	4	true
19.9256       	DILUPBiCGStab	1.172200e-07	1.761920e-14	1	true	DILUPBiCGStab	3.908430e-06	1.636610e-14	1	2.204640e-06	1.019250e-14	1	1.073290e-06	1.346280e-14	1	false	DILUPBiCGStab	1.549100e-07	1.815330e-13	1	true	DILUPBiCGStab	5.731070e-07	1.458380e-14	1	true	DILUPBiCGStab	8.942010e-08	1.601550e-13	1	true	DICPCG	4.111540e-04	9.110260e-07	4	true
19.9272       	DILUPBiCGStab	1.173770e-07	1.777470e-14	1	true	DILUPBiCGStab	4.055530e-06	1.640890e-14	1	2.167060e-06	7.984540e-15	1	1.032860e-06	1.309340e-14	1	false	DILUPBiCGStab	1.460980e-07	1.467370e-13	1	true	DILUPBiCGStab	5.814050e-07	2.599200e-14	1	true	DILUPBiCGStab	8.284750e-08	1.366180e-13	1	true	DICPCG	4.189810e-04	7.781080e-07	4	true
19.9288       	DILUPBiCGStab	1.176050e-07	2.274530e-14	1	true	DILUPBiCGStab	4.258550e-06	2.105800e-14	1	2.290550e-06	1.023240e-14	1	1.064920e-06	1.272850e-14	1	false	DILUPBiCGStab	1.421140e-07	1.421270e-13	1	true	DILUPBiCGStab	5.887560e-07	2.913920e-14	1	true	DILUPBiCGStab	8.318570e-08	1.185030e-13	1	true	DICPCG	4.145020e-04	6.882310e-07	4	true
19.9304       	DILUPBiCGStab	1.167440e-07	1.927470e-14	1	true	DILUPBiCGStab	4.253030e-06	2.441980e-14	1	2.360240e-06	1.099110e-14	1	1.040070e-06	1.426870e-14	1	false	DILUPBiCGStab	1.416150e-07	1.478580e-13	1	true	DILUPBiCGStab	5.926070e-07	3.839220e-14	1	true	DILUPBiCGStab	8.282940e-08	1.217440e-13	1	true	DICPCG	4.318640e-04	7.658550e-07	4	true
19.932        	DILUPBiCGStab	1.174350e-07	1.839870e-14	1	true	DILUPBiCGStab	4.154320e-06	1.416580e-14	1	2.158880e-06	9.240160e-15	1	1.033420e-06	1.197720e-14	1	false	DILUPBiCGStab	1.414960e-07	1.367640e-13	1	true	DILUPBiCGStab	5.858390e-07	1.529330e-14	1	true	DILUPBiCGStab	7.787150e-08	1.000870e-13	1	true	DICPCG	4.390860e-04	7.140910e-07	4	true
19.9336       	DILUPBiCGStab	1.174310e-07	1.744240e-14	1	true	DILUPBiCGStab	4.273660e-06	1.751890e-14	1	2.247820e-06	9.412140e-15	1	1.070110e-06	1.490550e-14	1	false	DILUPBiCGStab	1.547620e-07	1.719260e-13	1	true	DILUPBiCGStab	5.963030e-07	1.646730e-14	1	true	DILUPBiCGStab	8.796740e-08	1.325060e-13	1	true	DICPCG	4.285520e-04	9.481260e-07	4	true
19.9352       	DILUPBiCGStab	1.171580e-07	1.836480e-14	1	true	DILUPBiCGStab	4.211590e-06	1.850700e-14	1	2.276510e-06	8.335400e-15	1	1.037440e-06	1.362920e-14	1	false	DILUPBiCGStab	1.471150e-07	1.647450e-13	1	true	DILUPBiCGStab	5.943070e-07	2.618140e-14	1	true	DILUPBiCGStab	8.270840e-08	1.361210e-13	1	true	DICPCG	4.226060e-04	8.673320e-07	4	true
19.9368       	DILUPBiCGStab	1.175810e-07	2.403140e-14	1	true	DILUPBiCGStab	4.124170e-06	2.508920e-14	1	2.108770e-06	1.152900e-14	1	1.021400e-06	1.473890e-14	1	false	DILUPBiCGStab	1.468860e-07	1.483930e-13	1	true	DILUPBiCGStab	5.964350e-07	3.665990e-14	1	true	DILUPBiCGStab	8.179290e-08	1.175090e-13	1	true	DICPCG	4.341540e-04	7.250630e-07	4	true
19.9384       	DILUPBiCGStab	1.166690e-07	1.735150e-14	1	true	DILUPBiCGStab	3.949160e-06	2.125360e-14	1	2.127830e-06	1.051720e-14	1	1.038360e-06	1.364700e-14	1	false	DILUPBiCGStab	1.398780e-07	1.395380e-13	1	true	DILUPBiCGStab	5.734040e-07	3.356440e-14	1	true	DILUPBiCGStab	8.204080e-08	1.264880e-13	1	true	DICPCG	4.020290e-04	6.572930e-07	4	true
19.94         	DILUPBiCGStab	1.175030e-07	1.957310e-14	1	true	DILUPBiCGStab	3.970300e-06	1.558930e-14	1	2.093110e-06	9.238720e-15	1	1.019550e-06	1.173220e-14	1	false	DILUPBiCGStab	1.383090e-07	1.275370e-13	1	true	DILUPBiCGStab	5.794140e-07	1.889560e-14	1	true	DILUPBiCGStab	7.655200e-08	1.089910e-13	1	true	DICPCG	4.096750e-04	6.025720e-07	4	true
19.9416       	DILUPBiCGStab	1.173730e-07	1.699750e-14	1	true	DILUPBiCGStab	3.806710e-06	1.627360e-14	1	2.046920e-06	9.220300e-15	1	9.992340e-07	1.511610e-14	1	false	DILUPBiCGStab	1.522500e-07	1.655680e-13	1	true	DILUPBiCGStab	5.719200e-07	1.860110e-14	1	true	DILUPBiCGStab	8.809660e-08	1.377250e-13	1	true	DICPCG	4.077260e-04	8.849630e-07	4	true
19.9432       	DILUPBiCGStab	1.169250e-07	2.012450e-14	1	true	DILUPBiCGStab	3.912150e-06	1.985880e-14	1	2.094280e-06	8.611750e-15	1	1.030230e-06	1.326750e-14	1	false	DILUPBiCGStab	1.466180e-07	1.701210e-13	1	true	DILUPBiCGStab	5.588220e-07	2.496960e-14	1	true	DILUPBiCGStab	8.422130e-08	1.336610e-13	1	true	DICPCG	3.825210e-04	7.953930e-07	4	true
19.9448       	DILUPBiCGStab	1.175350e-07	2.303130e-14	1	true	DILUPBiCGStab	3.804170e-06	2.774650e-14	1	2.069750e-06	1.197280e-14	1	1.016160e-06	1.608380e-14	1	false	DILUPBiCGStab	1.523270e-07	1.507060e-13	1	true	DILUPBiCGStab	5.729080e-07	3.983390e-14	1	true	DILUPBiCGStab	8.316960e-08	1.181350e-13	1	true	DICPCG	3.939050e-04	7.015050e-07	4	true
19.9464       	DILUPBiCGStab	1.166500e-07	1.681900e-14	1	true	DILUPBiCGStab	3.831940e-06	1.733660e-14	1	2.034580e-06	1.055230e-14	1	9.853970e-07	1.323500e-14	1	false	DILUPBiCGStab	1.441530e-07	1.504500e-13	1	true	DILUPBiCGStab	5.686540e-07	2.619090e-14	1	true	DILUPBiCGStab	8.567690e-08	1.289170e-13	1	true	DICPCG	3.902320e-04	6.174840e-07	4	true
19.948        	DILUPBiCGStab	1.175790e-07	1.953300e-14	1	true	DILUPBiCGStab	3.754980e-06	1.738600e-14	1	2.100280e-06	8.692440e-15	1	1.004230e-06	1.246590e-14	1	false	DILUPBiCGStab	1.397110e-07	1.295560e-13	1	true	DILUPBiCGStab	5.692900e-07	1.883630e-14	1	true	DILUPBiCGStab	7.804700e-08	1.192800e-13	1	true	DICPCG	4.001690e-04	6.193120e-07	4	true
19.9496       	DILUPBiCGStab	1.173490e-07	1.795440e-14	1	true	DILUPBiCGStab	3.986660e-06	1.581750e-14	1	2.185880e-06	9.052070e-15	1	1.009930e-06	1.419390e-14	1	false	DILUPBiCGStab	1.505610e-07	1.615030e-13	1	true	DILUPBiCGStab	5.832920e-07	2.069360e-14	1	true	DILUPBiCGStab	8.452510e-08	1.193380e-13	1	true	DICPCG	4.103210e-04	8.062090e-07	4	true
19.9512       	DILUPBiCGStab	1.167830e-07	2.269420e-14	1	true	DILUPBiCGStab	3.964100e-06	2.276310e-14	1	2.167110e-06	9.780780e-15	1	1.005340e-06	1.431470e-14	1	false	DILUPBiCGStab	1.439810e-07	1.551320e-13	1	true	DILUPBiCGStab	5.911170e-07	2.735890e-14	1	true	DILUPBiCGStab	8.360170e-08	1.194400e-13	1	true	DICPCG	4.191500e-04	8.669240e-07	4	true
