# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
46.439        	DILUPBiCGStab	4.150230e-06	1.534710e-10	1	true	DILUPBiCGStab	1.355060e-04	1.465550e-10	1	7.290590e-05	9.684900e-11	1	1.856110e-04	1.535330e-10	1	false	DILUPBiCGStab	2.766240e-06	5.148880e-10	1	true	DILUPBiCGStab	5.532800e-06	1.411540e-10	1	true	DILUPBiCGStab	8.820180e-05	3.918760e-10	1	true	DICPCG	4.746940e-02	9.944140e-07	224	true
46.5988       	DILUPBiCGStab	4.115800e-06	1.437500e-10	1	true	DILUPBiCGStab	1.453780e-04	1.421730e-10	1	7.214030e-05	9.681380e-11	1	1.897720e-04	1.474950e-10	1	false	DILUPBiCGStab	2.775050e-06	6.084650e-10	1	true	DILUPBiCGStab	5.603570e-06	1.349580e-10	1	true	DILUPBiCGStab	8.846340e-05	3.935500e-10	1	true	DICPCG	4.743610e-02	9.556140e-07	224	true
46.7584       	DILUPBiCGStab	4.070960e-06	1.371140e-10	1	true	DILUPBiCGStab	1.386780e-04	1.490650e-10	1	7.349080e-05	9.787440e-11	1	1.874040e-04	1.469400e-10	1	false	DILUPBiCGStab	2.749290e-06	5.033840e-10	1	true	DILUPBiCGStab	5.431890e-06	1.269530e-10	1	true	DILUPBiCGStab	8.890450e-05	3.722670e-10	1	true	DICPCG	4.851800e-02	9.631290e-07	223	true
46.9179       	DILUPBiCGStab	4.029290e-06	1.391190e-10	1	true	DILUPBiCGStab	1.369100e-04	1.458930e-10	1	7.308350e-05	9.453830e-11	1	1.902390e-04	1.470740e-10	1	false	DILUPBiCGStab	2.693660e-06	5.154340e-10	1	true	DILUPBiCGStab	5.370220e-06	1.319330e-10	1	true	DILUPBiCGStab	8.934310e-05	3.682970e-10	1	true	DICPCG	5.001810e-02	9.646760e-07	222	true
47.0774       	DILUPBiCGStab	3.987800e-06	1.353750e-10	1	true	DILUPBiCGStab	1.484760e-04	1.559650e-10	1	7.585640e-05	9.618560e-11	1	2.001440e-04	1.487500e-10	1	false	DILUPBiCGStab	2.706730e-06	5.145980e-10	1	true	DILUPBiCGStab	5.594210e-06	1.274840e-10	1	true	DILUPBiCGStab	8.986210e-05	3.901300e-10	1	true	DICPCG	5.626830e-02	9.912620e-07	221	true
47.2367       	DILUPBiCGStab	3.946500e-06	1.354240e-10	1	true	DILUPBiCGStab	1.450300e-04	1.650990e-10	1	7.330470e-05	9.660590e-11	1	1.916260e-04	1.526260e-10	1	false	DILUPBiCGStab	2.659780e-06	5.745890e-10	1	true	DILUPBiCGStab	5.218530e-06	1.286470e-10	1	true	DILUPBiCGStab	9.043220e-05	3.697420e-10	1	true	DICPCG	5.058440e-02	9.456710e-07	222	true
47.396        	DILUPBiCGStab	3.904090e-06	1.417910e-10	1	true	DILUPBiCGStab	1.437550e-04	1.543280e-10	1	7.274100e-05	9.420190e-11	1	1.972600e-04	1.514660e-10	1	false	DILUPBiCGStab	2.638310e-06	6.465480e-10	1	true	DILUPBiCGStab	5.200490e-06	1.337780e-10	1	true	DILUPBiCGStab	9.102330e-05	3.871820e-10	1	true	DICPCG	5.267470e-02	9.687680e-07	221	true
47.5552       	DILUPBiCGStab	3.858340e-06	1.278870e-10	1	true	DILUPBiCGStab	1.450200e-04	1.570160e-10	1	7.416730e-05	9.304270e-11	1	1.982810e-04	1.495480e-10	1	false	DILUPBiCGStab	2.637290e-06	4.327970e-10	1	true	DILUPBiCGStab	5.355570e-06	1.197370e-10	1	true	DILUPBiCGStab	9.173410e-05	2.951490e-10	1	true	DICPCG	5.520540e-02	9.296960e-07	221	true
47.7143       	DILUPBiCGStab	3.819400e-06	1.390180e-10	1	true	DILUPBiCGStab	1.421590e-04	1.506020e-10	1	7.289540e-05	9.021030e-11	1	1.916380e-04	1.524240e-10	1	false	DILUPBiCGStab	2.614980e-06	5.207950e-10	1	true	DILUPBiCGStab	5.174550e-06	1.313140e-10	1	true	DILUPBiCGStab	9.252000e-05	3.352600e-10	1	true	DICPCG	5.326340e-02	9.678100e-07	220	true
47.8734       	DILUPBiCGStab	3.775450e-06	1.356840e-10	1	true	DILUPBiCGStab	1.385690e-04	1.565850e-10	1	7.176250e-05	9.110910e-11	1	1.871560e-04	1.528840e-10	1	false	DILUPBiCGStab	2.616230e-06	4.922450e-10	1	true	DILUPBiCGStab	4.947070e-06	1.275570e-10	1	true	DILUPBiCGStab	9.333050e-05	3.319240e-10	1	true	DICPCG	4.788200e-02	9.576090e-07	220	true
48.0323       	DILUPBiCGStab	3.731490e-06	1.335730e-10	1	true	DILUPBiCGStab	1.448510e-04	1.466260e-10	1	7.399140e-05	8.648490e-11	1	2.041380e-04	1.586960e-10	1	false	DILUPBiCGStab	2.580730e-06	6.121490e-10	1	true	DILUPBiCGStab	5.013300e-06	1.265890e-10	1	true	DILUPBiCGStab	9.429060e-05	3.281830e-10	1	true	DICPCG	6.096920e-02	9.746700e-07	219	true
48.1911       	DILUPBiCGStab	3.687070e-06	1.364660e-10	1	true	DILUPBiCGStab	1.397530e-04	1.494910e-10	1	7.153630e-05	8.725280e-11	1	1.907720e-04	1.621340e-10	1	false	DILUPBiCGStab	2.581780e-06	4.940640e-10	1	true	DILUPBiCGStab	5.032320e-06	1.300030e-10	1	true	DILUPBiCGStab	9.525380e-05	3.192650e-10	1	true	DICPCG	5.345090e-02	9.509130e-07	220	true
48.3499       	DILUPBiCGStab	3.646790e-06	1.282460e-10	1	true	DILUPBiCGStab	1.504110e-04	1.412250e-10	1	7.536280e-05	8.364440e-11	1	2.113720e-04	1.576960e-10	1	false	DILUPBiCGStab	2.572060e-06	3.766980e-10	1	true	DILUPBiCGStab	4.965860e-06	1.215540e-10	1	true	DILUPBiCGStab	9.629240e-05	3.004050e-10	1	true	DICPCG	6.843660e-02	9.689280e-07	219	true
48.5087       	DILUPBiCGStab	3.597290e-06	1.388760e-10	1	true	DILUPBiCGStab	1.423900e-04	1.541260e-10	1	7.196390e-05	8.522020e-11	1	1.996830e-04	1.591580e-10	1	false	DILUPBiCGStab	2.571060e-06	5.555580e-10	1	true	DILUPBiCGStab	4.887760e-06	1.319200e-10	1	true	DILUPBiCGStab	9.725060e-05	3.221950e-10	1	true	DICPCG	5.551760e-02	9.946630e-07	220	true
48.6673       	DILUPBiCGStab	3.557440e-06	1.356550e-10	1	true	DILUPBiCGStab	1.476860e-04	1.493610e-10	1	7.006520e-05	8.371490e-11	1	1.956640e-04	1.641390e-10	1	false	DILUPBiCGStab	2.581500e-06	3.916370e-10	1	true	DILUPBiCGStab	4.716920e-06	1.290020e-10	1	true	DILUPBiCGStab	9.821840e-05	3.185280e-10	1	true	DICPCG	5.382690e-02	9.478580e-07	219	true
48.826        	DILUPBiCGStab	3.514140e-06	1.413520e-10	1	true	DILUPBiCGStab	1.391950e-04	1.497850e-10	1	6.966390e-05	8.363680e-11	1	1.923480e-04	1.649940e-10	1	false	DILUPBiCGStab	2.594130e-06	5.698500e-10	1	true	DILUPBiCGStab	4.582020e-06	1.352470e-10	1	true	DILUPBiCGStab	9.929800e-05	3.251900e-10	1	true	DICPCG	5.271920e-02	9.566690e-07	219	true
48.9846       	DILUPBiCGStab	3.471800e-06	1.457260e-10	1	true	DILUPBiCGStab	1.400230e-04	1.477940e-10	1	6.961820e-05	8.341850e-11	1	1.919910e-04	1.653840e-10	1	false	DILUPBiCGStab	2.653120e-06	5.288000e-10	1	true	DILUPBiCGStab	4.661010e-06	1.393980e-10	1	true	DILUPBiCGStab	1.002040e-04	3.665700e-10	1	true	DICPCG	5.396600e-02	9.550990e-07	219	true
49.1433       	DILUPBiCGStab	3.422070e-06	1.482330e-10	1	true	DILUPBiCGStab	1.400530e-04	1.548700e-10	1	6.891130e-05	8.444010e-11	1	1.987330e-04	1.714130e-10	1	false	DILUPBiCGStab	2.668880e-06	5.500720e-10	1	true	DILUPBiCGStab	4.489750e-06	1.425000e-10	1	true	DILUPBiCGStab	1.010720e-04	3.186940e-10	1	true	DICPCG	5.451870e-02	9.809500e-07	219	true
49.3019       	DILUPBiCGStab	3.380240e-06	1.512430e-10	1	true	DILUPBiCGStab	1.413880e-04	1.463260e-10	1	6.965720e-05	8.218090e-11	1	1.972310e-04	1.654870e-10	1	false	DILUPBiCGStab	2.711060e-06	4.911870e-10	1	true	DILUPBiCGStab	4.595740e-06	1.449680e-10	1	true	DILUPBiCGStab	1.019600e-04	3.466500e-10	1	true	DICPCG	5.473760e-02	9.345430e-07	220	true
49.4606       	DILUPBiCGStab	3.331180e-06	1.444160e-10	1	true	DILUPBiCGStab	1.501420e-04	1.482400e-10	1	7.179410e-05	8.110890e-11	1	2.082030e-04	1.653110e-10	1	false	DILUPBiCGStab	2.743060e-06	5.416480e-10	1	true	DILUPBiCGStab	4.639900e-06	1.398600e-10	1	true	DILUPBiCGStab	1.027600e-04	3.139130e-10	1	true	DICPCG	6.574170e-02	9.907500e-07	219	true
49.6192       	DILUPBiCGStab	3.281600e-06	1.557900e-10	1	true	DILUPBiCGStab	1.488380e-04	1.503010e-10	1	7.092390e-05	8.135800e-11	1	2.058470e-04	1.641850e-10	1	false	DILUPBiCGStab	2.783430e-06	6.151280e-10	1	true	DILUPBiCGStab	4.588350e-06	1.471130e-10	1	true	DILUPBiCGStab	1.035200e-04	3.574580e-10	1	true	DICPCG	6.229370e-02	9.914180e-07	219	true
49.7779       	DILUPBiCGStab	3.231680e-06	1.499840e-10	1	true	DILUPBiCGStab	1.441580e-04	1.447810e-10	1	7.169550e-05	8.124360e-11	1	2.039180e-04	1.642900e-10	1	false	DILUPBiCGStab	2.822560e-06	6.709330e-10	1	true	DILUPBiCGStab	4.447200e-06	1.448300e-10	1	true	DILUPBiCGStab	1.042030e-04	3.126800e-10	1	true	DICPCG	6.357830e-02	9.610560e-07	220	true
49.9365       	DILUPBiCGStab	3.184330e-06	1.891490e-10	1	true	DILUPBiCGStab	1.416060e-04	1.425760e-10	1	6.940050e-05	8.182950e-11	1	1.966500e-04	1.606410e-10	1	false	DILUPBiCGStab	2.825460e-06	1.157730e-09	1	true	DILUPBiCGStab	4.334690e-06	1.728580e-10	1	true	DILUPBiCGStab	1.048800e-04	3.774790e-10	1	true	DICPCG	5.737950e-02	9.779040e-07	220	true
50.095        	DILUPBiCGStab	3.132580e-06	2.384270e-10	1	true	DILUPBiCGStab	1.432530e-04	1.457700e-10	1	7.023950e-05	8.304650e-11	1	2.066500e-04	1.675470e-10	1	false	DILUPBiCGStab	2.862260e-06	6.121520e-10	1	true	DILUPBiCGStab	4.503620e-06	2.159040e-10	1	true	DILUPBiCGStab	1.052220e-04	3.445750e-10	1	true	DICPCG	6.220110e-02	9.756480e-07	221	true
50.2533       	DILUPBiCGStab	3.085650e-06	2.954770e-10	1	true	DILUPBiCGStab	1.477290e-04	1.405150e-10	1	7.080900e-05	8.162160e-11	1	2.137230e-04	1.662540e-10	1	false	DILUPBiCGStab	2.853830e-06	4.771830e-10	1	true	DILUPBiCGStab	4.353870e-06	2.701450e-10	1	true	DILUPBiCGStab	1.057960e-04	3.358810e-10	1	true	DICPCG	6.675280e-02	9.421640e-07	222	true
50.4116       	DILUPBiCGStab	3.042320e-06	2.200160e-10	1	true	DILUPBiCGStab	1.468620e-04	1.269130e-10	1	6.864200e-05	8.419430e-11	1	2.138790e-04	1.644310e-10	1	false	DILUPBiCGStab	2.916390e-06	4.461170e-10	1	true	DILUPBiCGStab	4.468220e-06	2.044200e-10	1	true	DILUPBiCGStab	1.062400e-04	4.281110e-10	1	true	DICPCG	6.451530e-02	9.882960e-07	223	true
50.5698       	DILUPBiCGStab	3.001930e-06	3.570140e-10	1	true	DILUPBiCGStab	1.470780e-04	1.358180e-10	1	6.672860e-05	8.471150e-11	1	2.088740e-04	1.689770e-10	1	false	DILUPBiCGStab	2.935570e-06	5.766340e-10	1	true	DILUPBiCGStab	4.232730e-06	3.456490e-10	1	true	DILUPBiCGStab	1.066970e-04	3.131320e-10	1	true	DICPCG	5.866350e-02	9.488980e-07	223	true
50.728        	DILUPBiCGStab	2.957580e-06	3.648180e-10	1	true	DILUPBiCGStab	1.372550e-04	1.287210e-10	1	6.550040e-05	8.359300e-11	1	1.973090e-04	1.644340e-10	1	false	DILUPBiCGStab	2.932650e-06	5.625230e-10	1	true	DILUPBiCGStab	4.000430e-06	3.351990e-10	1	true	DILUPBiCGStab	1.071070e-04	3.580940e-10	1	true	DICPCG	5.523000e-02	9.710200e-07	223	true
50.8862       	DILUPBiCGStab	2.921260e-06	4.973310e-10	1	true	DILUPBiCGStab	1.440220e-04	1.354850e-10	1	6.707570e-05	8.353530e-11	1	2.075430e-04	1.683750e-10	1	false	DILUPBiCGStab	2.928980e-06	7.334220e-10	1	true	DILUPBiCGStab	3.871080e-06	4.411180e-10	1	true	DILUPBiCGStab	1.073690e-04	3.376750e-10	1	true	DICPCG	5.991200e-02	9.984950e-07	225	true
51.0443       	DILUPBiCGStab	2.882600e-06	6.500880e-10	1	true	DILUPBiCGStab	1.476710e-04	1.282050e-10	1	6.776740e-05	8.082680e-11	1	2.074360e-04	1.674490e-10	1	false	DILUPBiCGStab	2.920000e-06	5.324620e-10	1	true	DILUPBiCGStab	3.913690e-06	5.555790e-10	1	true	DILUPBiCGStab	1.076230e-04	3.539310e-10	1	true	DICPCG	6.253350e-02	9.935330e-07	225	true
51.2024       	DILUPBiCGStab	2.840710e-06	7.559910e-10	1	true	DILUPBiCGStab	1.328370e-04	1.143460e-10	1	6.357060e-05	8.414410e-11	1	1.985610e-04	1.679700e-10	1	false	DILUPBiCGStab	2.920040e-06	7.448250e-10	1	true	DILUPBiCGStab	3.742490e-06	6.553850e-10	1	true	DILUPBiCGStab	1.078480e-04	4.550530e-10	1	true	DICPCG	5.262120e-02	9.969590e-07	226	true
51.3604       	DILUPBiCGStab	2.789020e-06	7.960210e-10	1	true	DILUPBiCGStab	1.436490e-04	1.166980e-10	1	6.804840e-05	8.173340e-11	1	2.149950e-04	1.654540e-10	1	false	DILUPBiCGStab	2.910800e-06	6.195360e-10	1	true	DILUPBiCGStab	3.991440e-06	6.862090e-10	1	true	DILUPBiCGStab	1.080450e-04	5.198370e-10	1	true	DICPCG	6.648120e-02	9.778440e-07	227	true
51.5183       	DILUPBiCGStab	2.758620e-06	9.767950e-10	1	true	DILUPBiCGStab	1.390040e-04	1.307590e-10	1	6.571310e-05	7.953740e-11	1	2.057480e-04	1.647600e-10	1	false	DILUPBiCGStab	2.921480e-06	5.984210e-10	1	true	DILUPBiCGStab	3.765060e-06	8.100410e-10	1	true	DILUPBiCGStab	1.081250e-04	5.027560e-10	1	true	DICPCG	5.914810e-02	9.755040e-07	229	true
51.6761       	DILUPBiCGStab	2.731710e-06	9.188930e-10	1	true	DILUPBiCGStab	1.361550e-04	1.140060e-10	1	6.590500e-05	8.206240e-11	1	2.045280e-04	1.622120e-10	1	false	DILUPBiCGStab	2.928340e-06	6.937910e-10	1	true	DILUPBiCGStab	3.885120e-06	7.554750e-10	1	true	DILUPBiCGStab	1.081620e-04	4.543030e-10	1	true	DICPCG	5.933570e-02	9.895750e-07	228	true
51.8337       	DILUPBiCGStab	2.702600e-06	7.189440e-10	1	true	DILUPBiCGStab	1.349370e-04	1.118460e-10	1	6.344380e-05	8.278630e-11	1	1.991250e-04	1.660680e-10	1	false	DILUPBiCGStab	2.923590e-06	7.630220e-10	1	true	DILUPBiCGStab	3.468020e-06	6.252950e-10	1	true	DILUPBiCGStab	1.080790e-04	5.602020e-10	1	true	DICPCG	5.413630e-02	9.556690e-07	229	true
51.9913       	DILUPBiCGStab	2.677960e-06	6.772350e-10	1	true	DILUPBiCGStab	1.371780e-04	1.115160e-10	1	6.377390e-05	7.917670e-11	1	2.030970e-04	1.679890e-10	1	false	DILUPBiCGStab	2.939000e-06	9.908360e-10	1	true	DILUPBiCGStab	3.535010e-06	5.739580e-10	1	true	DILUPBiCGStab	1.079220e-04	4.031630e-10	1	true	DICPCG	5.744740e-02	9.787430e-07	229	true
52.1487       	DILUPBiCGStab	2.642420e-06	6.561550e-10	1	true	DILUPBiCGStab	1.381470e-04	1.169770e-10	1	6.230680e-05	7.836160e-11	1	2.002310e-04	1.703150e-10	1	false	DILUPBiCGStab	2.944240e-06	1.092230e-09	1	true	DILUPBiCGStab	3.557090e-06	5.364880e-10	1	true	DILUPBiCGStab	1.076030e-04	3.932820e-10	1	true	DICPCG	5.623680e-02	9.878220e-07	228	true
52.3059       	DILUPBiCGStab	2.615750e-06	4.614780e-10	1	true	DILUPBiCGStab	1.404690e-04	1.210800e-10	1	6.398700e-05	7.611330e-11	1	2.042820e-04	1.713720e-10	1	false	DILUPBiCGStab	2.953610e-06	8.947060e-10	1	true	DILUPBiCGStab	3.532390e-06	3.949110e-10	1	true	DILUPBiCGStab	1.072540e-04	4.142420e-10	1	true	DICPCG	6.180190e-02	9.859700e-07	229	true
52.463        	DILUPBiCGStab	2.596440e-06	3.532120e-10	1	true	DILUPBiCGStab	1.325690e-04	1.191750e-10	1	6.246790e-05	7.835480e-11	1	2.016610e-04	1.757130e-10	1	false	DILUPBiCGStab	2.968160e-06	2.611040e-09	1	true	DILUPBiCGStab	3.700530e-06	3.226410e-10	1	true	DILUPBiCGStab	1.068750e-04	4.294230e-10	1	true	DICPCG	5.741230e-02	9.885860e-07	228	true
52.62         	DILUPBiCGStab	2.570190e-06	3.331620e-10	1	true	DILUPBiCGStab	1.314360e-04	1.055130e-10	1	6.095870e-05	7.674390e-11	1	1.947200e-04	1.744160e-10	1	false	DILUPBiCGStab	2.951560e-06	7.326150e-10	1	true	DILUPBiCGStab	3.267560e-06	3.115810e-10	1	true	DILUPBiCGStab	1.062930e-04	4.256420e-10	1	true	DICPCG	5.475320e-02	9.586130e-07	229	true
52.7766       	DILUPBiCGStab	2.548650e-06	2.527380e-10	1	true	DILUPBiCGStab	1.351070e-04	1.047750e-10	1	6.094420e-05	7.558890e-11	1	2.012910e-04	1.773360e-10	1	false	DILUPBiCGStab	2.967030e-06	9.658420e-10	1	true	DILUPBiCGStab	3.441960e-06	2.276660e-10	1	true	DILUPBiCGStab	1.055530e-04	3.751460e-10	1	true	DICPCG	5.893840e-02	9.853130e-07	227	true
52.933        	DILUPBiCGStab	2.525760e-06	2.410000e-10	1	true	DILUPBiCGStab	1.408310e-04	1.027650e-10	1	6.247580e-05	7.428120e-11	1	1.986560e-04	1.697520e-10	1	false	DILUPBiCGStab	2.941640e-06	8.109100e-10	1	true	DILUPBiCGStab	3.440330e-06	2.150000e-10	1	true	DILUPBiCGStab	1.045890e-04	3.885110e-10	1	true	DICPCG	6.547620e-02	9.697980e-07	227	true
53.0892       	DILUPBiCGStab	2.511230e-06	2.305110e-10	1	true	DILUPBiCGStab	1.362390e-04	1.022870e-10	1	6.228840e-05	7.716350e-11	1	1.973350e-04	1.729570e-10	1	false	DILUPBiCGStab	2.966360e-06	8.042890e-10	1	true	DILUPBiCGStab	3.391280e-06	2.079560e-10	1	true	DILUPBiCGStab	1.042910e-04	3.912110e-10	1	true	DICPCG	6.192880e-02	9.616520e-07	227	true
53.2448       	DILUPBiCGStab	2.479740e-06	2.061790e-10	1	true	DILUPBiCGStab	1.383280e-04	9.726610e-11	1	6.011430e-05	7.468110e-11	1	1.972000e-04	1.697180e-10	1	false	DILUPBiCGStab	2.920200e-06	8.235750e-10	1	true	DILUPBiCGStab	3.376180e-06	1.853470e-10	1	true	DILUPBiCGStab	1.029130e-04	4.209970e-10	1	true	DICPCG	6.150580e-02	9.918920e-07	226	true
53.4002       	DILUPBiCGStab	2.460980e-06	1.853650e-10	1	true	DILUPBiCGStab	1.383120e-04	1.093090e-10	1	6.083600e-05	7.177770e-11	1	1.972270e-04	1.682820e-10	1	false	DILUPBiCGStab	2.905260e-06	1.080540e-09	1	true	DILUPBiCGStab	3.274510e-06	1.660300e-10	1	true	DILUPBiCGStab	1.021880e-04	4.827190e-10	1	true	DICPCG	6.340660e-02	9.964240e-07	226	true
53.5557       	DILUPBiCGStab	2.442560e-06	1.780410e-10	1	true	DILUPBiCGStab	1.375780e-04	1.033120e-10	1	6.239430e-05	7.402660e-11	1	2.004170e-04	1.715500e-10	1	false	DILUPBiCGStab	2.892230e-06	1.345740e-09	1	true	DILUPBiCGStab	3.447480e-06	1.556240e-10	1	true	DILUPBiCGStab	1.012210e-04	6.497700e-10	1	true	DICPCG	6.895910e-02	9.926100e-07	225	true
53.7111       	DILUPBiCGStab	2.428610e-06	1.979370e-10	1	true	DILUPBiCGStab	1.392600e-04	9.773940e-11	1	6.045110e-05	7.302160e-11	1	1.968850e-04	1.668640e-10	1	false	DILUPBiCGStab	2.887370e-06	1.187970e-09	1	true	DILUPBiCGStab	3.478360e-06	1.862770e-10	1	true	DILUPBiCGStab	1.001460e-04	4.491050e-10	1	true	DICPCG	6.592340e-02	9.963950e-07	225	true
53.8666       	DILUPBiCGStab	2.390290e-06	1.581150e-10	1	true	DILUPBiCGStab	1.255730e-04	1.070210e-10	1	5.577730e-05	7.293870e-11	1	1.772410e-04	1.736540e-10	1	false	DILUPBiCGStab	2.855310e-06	9.502680e-10	1	true	DILUPBiCGStab	3.221040e-06	1.516530e-10	1	true	DILUPBiCGStab	9.888340e-05	5.090590e-10	1	true	DICPCG	5.313550e-02	9.746040e-07	226	true
54.022        	DILUPBiCGStab	2.368280e-06	1.885880e-10	1	true	DILUPBiCGStab	1.339090e-04	1.073600e-10	1	5.834370e-05	7.166370e-11	1	1.892020e-04	1.731900e-10	1	false	DILUPBiCGStab	2.818540e-06	9.899860e-10	1	true	DILUPBiCGStab	3.201600e-06	1.684250e-10	1	true	DILUPBiCGStab	9.756610e-05	4.576600e-10	1	true	DICPCG	6.170840e-02	9.638810e-07	225	true
54.1775       	DILUPBiCGStab	2.357150e-06	1.917120e-10	1	true	DILUPBiCGStab	1.316680e-04	1.025920e-10	1	5.707160e-05	7.131630e-11	1	1.868830e-04	1.724250e-10	1	false	DILUPBiCGStab	2.817430e-06	1.297600e-09	1	true	DILUPBiCGStab	3.230870e-06	1.803800e-10	1	true	DILUPBiCGStab	9.606860e-05	6.174560e-10	1	true	DICPCG	6.368810e-02	9.474630e-07	225	true
54.333        	DILUPBiCGStab	2.336720e-06	1.968250e-10	1	true	DILUPBiCGStab	1.412590e-04	1.013880e-10	1	5.653790e-05	7.156930e-11	1	1.923450e-04	1.730690e-10	1	false	DILUPBiCGStab	2.787580e-06	9.183180e-10	1	true	DILUPBiCGStab	3.390100e-06	1.881260e-10	1	true	DILUPBiCGStab	9.448380e-05	4.906770e-10	1	true	DICPCG	6.555800e-02	9.870540e-07	223	true
54.4885       	DILUPBiCGStab	2.319670e-06	2.165810e-10	1	true	DILUPBiCGStab	1.312830e-04	1.011270e-10	1	5.639980e-05	7.020630e-11	1	1.784820e-04	1.723390e-10	1	false	DILUPBiCGStab	2.768720e-06	1.192120e-09	1	true	DILUPBiCGStab	3.065980e-06	1.943150e-10	1	true	DILUPBiCGStab	9.294940e-05	3.952830e-10	1	true	DICPCG	6.108130e-02	9.989480e-07	224	true
54.6439       	DILUPBiCGStab	2.294640e-06	2.916000e-10	1	true	DILUPBiCGStab	1.348550e-04	1.034410e-10	1	5.488180e-05	6.960650e-11	1	1.791950e-04	1.714080e-10	1	false	DILUPBiCGStab	2.727020e-06	9.984630e-10	1	true	DILUPBiCGStab	3.073220e-06	2.671520e-10	1	true	DILUPBiCGStab	9.120270e-05	3.940840e-10	1	true	DICPCG	6.324960e-02	9.790350e-07	223	true
54.7992       	DILUPBiCGStab	2.268050e-06	3.873280e-10	1	true	DILUPBiCGStab	1.343780e-04	1.090660e-10	1	5.384180e-05	6.885520e-11	1	1.733310e-04	1.744480e-10	1	false	DILUPBiCGStab	2.726950e-06	1.299410e-09	1	true	DILUPBiCGStab	2.954030e-06	3.541670e-10	1	true	DILUPBiCGStab	8.906540e-05	5.854400e-10	1	true	DICPCG	5.972040e-02	9.873410e-07	222	true
54.9543       	DILUPBiCGStab	2.260050e-06	2.518940e-10	1	true	DILUPBiCGStab	1.320770e-04	1.154600e-10	1	5.290290e-05	6.761480e-11	1	1.734790e-04	1.806510e-10	1	false	DILUPBiCGStab	2.685640e-06	1.230480e-09	1	true	DILUPBiCGStab	3.162720e-06	2.359040e-10	1	true	DILUPBiCGStab	8.780900e-05	6.168310e-10	1	true	DICPCG	6.198480e-02	9.771550e-07	222	true
55.1092       	DILUPBiCGStab	2.238440e-06	3.731330e-10	1	true	DILUPBiCGStab	1.330960e-04	1.056350e-10	1	5.168550e-05	6.739670e-11	1	1.699250e-04	1.690460e-10	1	false	DILUPBiCGStab	2.637440e-06	1.241370e-09	1	true	DILUPBiCGStab	2.846490e-06	3.589080e-10	1	true	DILUPBiCGStab	8.555170e-05	4.681850e-10	1	true	DICPCG	6.309710e-02	9.882630e-07	220	true
55.2639       	DILUPBiCGStab	2.225950e-06	6.141710e-10	1	true	DILUPBiCGStab	1.321710e-04	1.099190e-10	1	5.210060e-05	6.409410e-11	1	1.715840e-04	1.733130e-10	1	false	DILUPBiCGStab	2.586540e-06	1.126250e-09	1	true	DILUPBiCGStab	3.328410e-06	5.400340e-10	1	true	DILUPBiCGStab	8.383030e-05	3.640640e-10	1	true	DICPCG	6.373870e-02	9.913550e-07	219	true
55.4184       	DILUPBiCGStab	2.223660e-06	6.267340e-10	1	true	DILUPBiCGStab	1.303280e-04	1.009820e-10	1	4.927510e-05	6.458990e-11	1	1.685680e-04	1.743570e-10	1	false	DILUPBiCGStab	2.570410e-06	1.418510e-09	1	true	DILUPBiCGStab	2.931670e-06	5.516080e-10	1	true	DILUPBiCGStab	8.206330e-05	6.038850e-10	1	true	DICPCG	6.110600e-02	9.699030e-07	221	true
55.5731       	DILUPBiCGStab	2.220490e-06	6.156850e-10	1	true	DILUPBiCGStab	1.380310e-04	1.118070e-10	1	5.108050e-05	6.150850e-11	1	1.680310e-04	1.765760e-10	1	false	DILUPBiCGStab	2.506320e-06	9.981570e-10	1	true	DILUPBiCGStab	3.115380e-06	5.334950e-10	1	true	DILUPBiCGStab	8.024590e-05	4.286260e-10	1	true	DICPCG	6.547900e-02	9.780080e-07	220	true
55.7277       	DILUPBiCGStab	2.223910e-06	6.171840e-10	1	true	DILUPBiCGStab	1.255630e-04	1.165150e-10	1	4.743790e-05	6.442210e-11	1	1.532790e-04	1.779440e-10	1	false	DILUPBiCGStab	2.485600e-06	1.178340e-09	1	true	DILUPBiCGStab	2.885220e-06	5.721880e-10	1	true	DILUPBiCGStab	7.825150e-05	3.932080e-10	1	true	DICPCG	5.778490e-02	9.622460e-07	221	true
55.8823       	DILUPBiCGStab	2.218070e-06	6.038770e-10	1	true	DILUPBiCGStab	1.363160e-04	1.067700e-10	1	4.910000e-05	5.950980e-11	1	1.553390e-04	1.791430e-10	1	false	DILUPBiCGStab	2.446080e-06	9.762190e-10	1	true	DILUPBiCGStab	3.049200e-06	5.400920e-10	1	true	DILUPBiCGStab	7.629630e-05	6.377610e-10	1	true	DICPCG	6.134670e-02	9.623350e-07	221	true
