# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
92.5447       	DILUPBiCGStab	2.772020e-06	4.667980e-09	1	true	DILUPBiCGStab	2.313340e-04	1.329970e-09	1	1.080700e-04	7.355350e-10	1	1.198410e-04	9.764550e-10	1	false	DILUPBiCGStab	4.405040e-06	1.059390e-08	1	true	DILUPBiCGStab	3.899900e-06	4.145580e-09	1	true	DILUPBiCGStab	1.116050e-05	1.420450e-09	1	true	DICPCG	6.625010e-02	9.692480e-07	163	true
92.6484       	DILUPBiCGStab	2.860980e-06	4.862390e-09	1	true	DILUPBiCGStab	2.177260e-04	1.590780e-09	1	1.009950e-04	7.475390e-10	1	1.145840e-04	9.687790e-10	1	false	DILUPBiCGStab	4.463410e-06	1.112190e-08	1	true	DILUPBiCGStab	4.229650e-06	4.320420e-09	1	true	DILUPBiCGStab	1.124970e-05	1.686060e-09	1	true	DICPCG	6.055750e-02	9.639520e-07	168	true
92.7523       	DILUPBiCGStab	2.883030e-06	4.774420e-09	1	true	DILUPBiCGStab	2.362680e-04	1.691400e-09	1	1.097950e-04	9.268000e-10	1	1.208520e-04	9.266830e-10	1	false	DILUPBiCGStab	4.320120e-06	8.742520e-09	1	true	DILUPBiCGStab	4.140080e-06	4.176580e-09	1	true	DILUPBiCGStab	1.127430e-05	1.533190e-09	1	true	DICPCG	6.525350e-02	9.799820e-07	164	true
92.856        	DILUPBiCGStab	2.755400e-06	3.661220e-09	1	true	DILUPBiCGStab	2.010950e-04	1.401340e-09	1	9.997140e-05	7.705490e-10	1	1.071100e-04	7.261690e-10	1	false	DILUPBiCGStab	3.972720e-06	6.084490e-09	1	true	DILUPBiCGStab	4.097180e-06	3.266940e-09	1	true	DILUPBiCGStab	1.065110e-05	1.209790e-09	1	true	DICPCG	5.814420e-02	9.525190e-07	158	true
92.9594       	DILUPBiCGStab	2.562450e-06	3.495440e-09	1	true	DILUPBiCGStab	1.752760e-04	9.274480e-10	1	8.805840e-05	5.655100e-10	1	9.937440e-05	6.398930e-10	1	false	DILUPBiCGStab	3.690610e-06	5.018500e-09	1	true	DILUPBiCGStab	3.479030e-06	2.971320e-09	1	true	DILUPBiCGStab	9.838390e-06	9.343740e-10	1	true	DICPCG	5.386010e-02	9.676140e-07	145	true
93.0626       	DILUPBiCGStab	2.425550e-06	3.790280e-09	1	true	DILUPBiCGStab	1.695220e-04	7.848710e-10	1	8.433870e-05	4.321570e-10	1	9.837870e-05	5.843060e-10	1	false	DILUPBiCGStab	3.549770e-06	5.171600e-09	1	true	DILUPBiCGStab	3.269730e-06	3.190710e-09	1	true	DILUPBiCGStab	9.438620e-06	8.033430e-10	1	true	DICPCG	5.403780e-02	9.992990e-07	141	true
93.1655       	DILUPBiCGStab	2.367810e-06	3.672300e-09	1	true	DILUPBiCGStab	1.713040e-04	8.043010e-10	1	8.025990e-05	4.258430e-10	1	9.201470e-05	5.518960e-10	1	false	DILUPBiCGStab	3.494220e-06	6.480270e-09	1	true	DILUPBiCGStab	3.529650e-06	3.226770e-09	1	true	DILUPBiCGStab	8.962890e-06	8.715820e-10	1	true	DICPCG	5.331790e-02	9.969800e-07	126	true
93.2685       	DILUPBiCGStab	2.368850e-06	3.226110e-09	1	true	DILUPBiCGStab	1.800720e-04	8.806950e-10	1	8.345380e-05	4.893330e-10	1	9.525880e-05	5.366980e-10	1	false	DILUPBiCGStab	3.542330e-06	7.200800e-09	1	true	DILUPBiCGStab	3.432030e-06	2.838380e-09	1	true	DILUPBiCGStab	8.965080e-06	1.044420e-09	1	true	DICPCG	5.549020e-02	9.526770e-07	125	true
93.3716       	DILUPBiCGStab	2.418380e-06	3.588570e-09	1	true	DILUPBiCGStab	1.846250e-04	1.060970e-09	1	8.577400e-05	5.693780e-10	1	9.964240e-05	5.734820e-10	1	false	DILUPBiCGStab	3.694720e-06	6.767910e-09	1	true	DILUPBiCGStab	3.498120e-06	3.114640e-09	1	true	DILUPBiCGStab	9.414520e-06	1.169670e-09	1	true	DICPCG	5.636470e-02	9.453000e-07	144	true
93.475        	DILUPBiCGStab	2.516340e-06	4.206320e-09	1	true	DILUPBiCGStab	2.086180e-04	1.210570e-09	1	9.634240e-05	6.769070e-10	1	1.073590e-04	7.159400e-10	1	false	DILUPBiCGStab	3.899600e-06	6.959940e-09	1	true	DILUPBiCGStab	3.808610e-06	3.687370e-09	1	true	DILUPBiCGStab	9.943580e-06	1.195520e-09	1	true	DICPCG	6.023190e-02	9.635020e-07	152	true
93.5788       	DILUPBiCGStab	2.632220e-06	4.184680e-09	1	true	DILUPBiCGStab	2.259300e-04	1.278690e-09	1	1.040540e-04	6.258010e-10	1	1.194000e-04	9.193720e-10	1	false	DILUPBiCGStab	4.066650e-06	8.979150e-09	1	true	DILUPBiCGStab	3.826540e-06	3.754990e-09	1	true	DILUPBiCGStab	1.066950e-05	1.464960e-09	1	true	DICPCG	6.465570e-02	9.671710e-07	160	true
93.6828       	DILUPBiCGStab	2.710460e-06	4.421990e-09	1	true	DILUPBiCGStab	2.349240e-04	1.527480e-09	1	1.052130e-04	8.156560e-10	1	1.188470e-04	9.697970e-10	1	false	DILUPBiCGStab	4.081080e-06	8.927520e-09	1	true	DILUPBiCGStab	3.829900e-06	3.924280e-09	1	true	DILUPBiCGStab	1.081050e-05	1.573540e-09	1	true	DICPCG	6.346660e-02	9.623650e-07	164	true
93.7868       	DILUPBiCGStab	2.723860e-06	3.893020e-09	1	true	DILUPBiCGStab	2.224200e-04	1.550990e-09	1	1.031430e-04	8.122490e-10	1	1.167230e-04	8.295120e-10	1	false	DILUPBiCGStab	3.869610e-06	7.328420e-09	1	true	DILUPBiCGStab	3.696080e-06	3.506960e-09	1	true	DILUPBiCGStab	1.053460e-05	1.384290e-09	1	true	DICPCG	6.104950e-02	9.782420e-07	162	true
93.8907       	DILUPBiCGStab	2.524290e-06	3.267590e-09	1	true	DILUPBiCGStab	1.896790e-04	1.159620e-09	1	8.803220e-05	6.783340e-10	1	1.036690e-04	6.967340e-10	1	false	DILUPBiCGStab	3.568820e-06	5.106410e-09	1	true	DILUPBiCGStab	3.818870e-06	2.811890e-09	1	true	DILUPBiCGStab	9.858560e-06	1.051650e-09	1	true	DICPCG	5.426160e-02	9.956650e-07	146	true
93.9942       	DILUPBiCGStab	2.364170e-06	3.362750e-09	1	true	DILUPBiCGStab	1.786240e-04	8.761550e-10	1	8.657530e-05	5.112390e-10	1	1.028930e-04	6.422140e-10	1	false	DILUPBiCGStab	3.337580e-06	4.593210e-09	1	true	DILUPBiCGStab	3.351160e-06	2.883780e-09	1	true	DILUPBiCGStab	9.229780e-06	8.644820e-10	1	true	DICPCG	5.492920e-02	9.879410e-07	143	true
94.0974       	DILUPBiCGStab	2.259090e-06	3.502050e-09	1	true	DILUPBiCGStab	1.732660e-04	7.288830e-10	1	8.087760e-05	4.423980e-10	1	9.476320e-05	5.511910e-10	1	false	DILUPBiCGStab	3.244610e-06	5.252040e-09	1	true	DILUPBiCGStab	3.320480e-06	3.020060e-09	1	true	DILUPBiCGStab	8.759620e-06	7.964230e-10	1	true	DICPCG	5.231720e-02	9.547710e-07	132	true
94.2006       	DILUPBiCGStab	2.232400e-06	3.116140e-09	1	true	DILUPBiCGStab	1.603730e-04	8.219620e-10	1	7.790230e-05	4.674280e-10	1	9.245720e-05	5.139930e-10	1	false	DILUPBiCGStab	3.204250e-06	6.558600e-09	1	true	DILUPBiCGStab	3.210490e-06	2.793120e-09	1	true	DILUPBiCGStab	8.745470e-06	9.068140e-10	1	true	DICPCG	5.174630e-02	9.631040e-07	121	true
94.3038       	DILUPBiCGStab	2.243450e-06	2.929110e-09	1	true	DILUPBiCGStab	1.848000e-04	9.691600e-10	1	9.049520e-05	4.960140e-10	1	1.028490e-04	5.614250e-10	1	false	DILUPBiCGStab	3.263380e-06	6.386120e-09	1	true	DILUPBiCGStab	3.536950e-06	2.595230e-09	1	true	DILUPBiCGStab	8.869300e-06	1.013280e-09	1	true	DICPCG	5.863710e-02	9.767260e-07	137	true
94.4073       	DILUPBiCGStab	2.307710e-06	3.850010e-09	1	true	DILUPBiCGStab	2.085080e-04	1.100260e-09	1	9.502100e-05	6.012790e-10	1	1.095760e-04	6.579460e-10	1	false	DILUPBiCGStab	3.419510e-06	6.377770e-09	1	true	DILUPBiCGStab	3.569480e-06	3.399010e-09	1	true	DILUPBiCGStab	9.374890e-06	1.008800e-09	1	true	DICPCG	6.175510e-02	9.752020e-07	146	true
94.5112       	DILUPBiCGStab	2.399080e-06	3.644460e-09	1	true	DILUPBiCGStab	2.197210e-04	1.132280e-09	1	1.004140e-04	6.107120e-10	1	1.140040e-04	8.053760e-10	1	false	DILUPBiCGStab	3.548680e-06	7.804590e-09	1	true	DILUPBiCGStab	3.572460e-06	3.240600e-09	1	true	DILUPBiCGStab	9.736110e-06	1.284680e-09	1	true	DICPCG	6.219160e-02	9.738050e-07	155	true
94.6152       	DILUPBiCGStab	2.472490e-06	3.765960e-09	1	true	DILUPBiCGStab	2.268580e-04	1.306370e-09	1	1.032250e-04	6.614680e-10	1	1.181210e-04	8.938860e-10	1	false	DILUPBiCGStab	3.556550e-06	7.998520e-09	1	true	DILUPBiCGStab	3.519110e-06	3.373530e-09	1	true	DILUPBiCGStab	1.006590e-05	1.193450e-09	1	true	DICPCG	6.307450e-02	9.543180e-07	159	true
94.7194       	DILUPBiCGStab	2.480880e-06	3.511130e-09	1	true	DILUPBiCGStab	2.253320e-04	1.388770e-09	1	1.012790e-04	6.797250e-10	1	1.149540e-04	7.773390e-10	1	false	DILUPBiCGStab	3.400620e-06	6.644100e-09	1	true	DILUPBiCGStab	3.662750e-06	3.129810e-09	1	true	DILUPBiCGStab	9.993870e-06	1.176300e-09	1	true	DICPCG	6.043520e-02	9.385520e-07	156	true
94.8235       	DILUPBiCGStab	2.325930e-06	3.071790e-09	1	true	DILUPBiCGStab	2.058960e-04	1.068980e-09	1	9.494490e-05	6.101710e-10	1	1.074740e-04	6.147320e-10	1	false	DILUPBiCGStab	3.107060e-06	4.572090e-09	1	true	DILUPBiCGStab	3.905450e-06	2.747440e-09	1	true	DILUPBiCGStab	9.531050e-06	9.435120e-10	1	true	DICPCG	5.735050e-02	9.900290e-07	143	true
94.9272       	DILUPBiCGStab	2.194940e-06	2.919490e-09	1	true	DILUPBiCGStab	1.845350e-04	9.117690e-10	1	8.706160e-05	5.169710e-10	1	1.016990e-04	5.839180e-10	1	false	DILUPBiCGStab	2.929600e-06	3.907750e-09	1	true	DILUPBiCGStab	3.194680e-06	2.506150e-09	1	true	DILUPBiCGStab	8.895260e-06	7.514290e-10	1	true	DICPCG	5.455250e-02	9.395460e-07	142	true
95.0308       	DILUPBiCGStab	2.124560e-06	3.214800e-09	1	true	DILUPBiCGStab	1.716500e-04	6.974870e-10	1	8.287160e-05	4.483010e-10	1	9.849850e-05	5.522520e-10	1	false	DILUPBiCGStab	2.859480e-06	4.814540e-09	1	true	DILUPBiCGStab	3.331530e-06	2.765990e-09	1	true	DILUPBiCGStab	8.683920e-06	7.501960e-10	1	true	DICPCG	5.367410e-02	9.721150e-07	140	true
95.1342       	DILUPBiCGStab	2.098570e-06	2.834640e-09	1	true	DILUPBiCGStab	1.707560e-04	7.735420e-10	1	8.122180e-05	4.208530e-10	1	9.972480e-05	5.296010e-10	1	false	DILUPBiCGStab	2.829170e-06	5.296010e-09	1	true	DILUPBiCGStab	3.052980e-06	2.565540e-09	1	true	DILUPBiCGStab	8.355140e-06	7.887590e-10	1	true	DICPCG	5.485990e-02	9.821300e-07	124	true
95.2376       	DILUPBiCGStab	2.115120e-06	2.688350e-09	1	true	DILUPBiCGStab	1.920050e-04	8.663710e-10	1	8.597700e-05	4.773110e-10	1	9.796900e-05	5.038070e-10	1	false	DILUPBiCGStab	2.892030e-06	5.354960e-09	1	true	DILUPBiCGStab	3.256430e-06	2.381380e-09	1	true	DILUPBiCGStab	8.455560e-06	8.660480e-10	1	true	DICPCG	5.621040e-02	9.498390e-07	133	true
95.3412       	DILUPBiCGStab	2.164360e-06	3.245050e-09	1	true	DILUPBiCGStab	2.079640e-04	1.032790e-09	1	9.188670e-05	4.978420e-10	1	1.059980e-04	5.760300e-10	1	false	DILUPBiCGStab	3.021690e-06	5.425980e-09	1	true	DILUPBiCGStab	3.396110e-06	2.856000e-09	1	true	DILUPBiCGStab	8.906920e-06	9.597170e-10	1	true	DICPCG	5.976700e-02	9.629120e-07	145	true
95.445        	DILUPBiCGStab	2.250950e-06	3.421480e-09	1	true	DILUPBiCGStab	2.101020e-04	1.040700e-09	1	9.553690e-05	5.203640e-10	1	1.103660e-04	6.805950e-10	1	false	DILUPBiCGStab	3.168470e-06	6.468590e-09	1	true	DILUPBiCGStab	3.494420e-06	3.022310e-09	1	true	DILUPBiCGStab	9.102760e-06	1.091210e-09	1	true	DICPCG	6.132720e-02	9.567050e-07	152	true
95.5491       	DILUPBiCGStab	2.322380e-06	3.425240e-09	1	true	DILUPBiCGStab	2.263080e-04	1.187910e-09	1	9.984070e-05	6.296540e-10	1	1.130820e-04	7.826670e-10	1	false	DILUPBiCGStab	3.248020e-06	7.274320e-09	1	true	DILUPBiCGStab	3.383780e-06	3.006520e-09	1	true	DILUPBiCGStab	9.637730e-06	1.137390e-09	1	true	DICPCG	6.149610e-02	9.386680e-07	156	true
95.6532       	DILUPBiCGStab	2.372100e-06	3.354540e-09	1	true	DILUPBiCGStab	2.244500e-04	1.464020e-09	1	1.027580e-04	6.249340e-10	1	1.163760e-04	7.891350e-10	1	false	DILUPBiCGStab	3.205110e-06	6.964500e-09	1	true	DILUPBiCGStab	3.847310e-06	2.993510e-09	1	true	DILUPBiCGStab	9.795730e-06	1.094520e-09	1	true	DICPCG	6.122440e-02	9.965010e-07	153	true
95.7574       	DILUPBiCGStab	2.323730e-06	2.973350e-09	1	true	DILUPBiCGStab	2.168660e-04	1.232190e-09	1	1.008930e-04	7.069450e-10	1	1.164320e-04	7.101870e-10	1	false	DILUPBiCGStab	3.053860e-06	5.094540e-09	1	true	DILUPBiCGStab	3.404570e-06	2.623520e-09	1	true	DILUPBiCGStab	9.477970e-06	9.791700e-10	1	true	DICPCG	6.151800e-02	9.119710e-07	146	true
95.8613       	DILUPBiCGStab	2.188630e-06	2.786860e-09	1	true	DILUPBiCGStab	1.883620e-04	9.733490e-10	1	9.052690e-05	5.174450e-10	1	1.047800e-04	6.162460e-10	1	false	DILUPBiCGStab	2.848660e-06	4.041480e-09	1	true	DILUPBiCGStab	3.445950e-06	2.437490e-09	1	true	DILUPBiCGStab	8.708930e-06	8.061040e-10	1	true	DICPCG	5.515970e-02	9.991960e-07	140	true
95.9649       	DILUPBiCGStab	2.090440e-06	2.957460e-09	1	true	DILUPBiCGStab	1.892130e-04	7.577140e-10	1	8.554550e-05	4.310720e-10	1	9.825350e-05	5.361880e-10	1	false	DILUPBiCGStab	2.733930e-06	4.160960e-09	1	true	DILUPBiCGStab	3.449950e-06	2.570420e-09	1	true	DILUPBiCGStab	8.419650e-06	6.859600e-10	1	true	DICPCG	5.365320e-02	9.803240e-07	142	true
96.0683       	DILUPBiCGStab	2.032930e-06	2.883130e-09	1	true	DILUPBiCGStab	1.889630e-04	8.012600e-10	1	8.385180e-05	4.163090e-10	1	9.761040e-05	5.226210e-10	1	false	DILUPBiCGStab	2.706840e-06	4.930260e-09	1	true	DILUPBiCGStab	3.222060e-06	2.550490e-09	1	true	DILUPBiCGStab	8.146480e-06	7.082490e-10	1	true	DICPCG	5.625440e-02	9.855040e-07	130	true
96.1716       	DILUPBiCGStab	2.042880e-06	2.615770e-09	1	true	DILUPBiCGStab	1.852560e-04	8.332540e-10	1	8.683040e-05	4.547410e-10	1	9.995800e-05	5.142010e-10	1	false	DILUPBiCGStab	2.733210e-06	5.678100e-09	1	true	DILUPBiCGStab	3.124930e-06	2.375120e-09	1	true	DILUPBiCGStab	8.188860e-06	7.927350e-10	1	true	DICPCG	5.737470e-02	9.960260e-07	131	true
96.275        	DILUPBiCGStab	2.076610e-06	2.945460e-09	1	true	DILUPBiCGStab	1.965090e-04	1.032400e-09	1	8.795830e-05	4.919100e-10	1	1.049570e-04	5.340450e-10	1	false	DILUPBiCGStab	2.828210e-06	4.971260e-09	1	true	DILUPBiCGStab	3.115060e-06	2.573680e-09	1	true	DILUPBiCGStab	8.424810e-06	8.961210e-10	1	true	DICPCG	5.793260e-02	9.761650e-07	141	true
96.3786       	DILUPBiCGStab	2.152100e-06	3.435790e-09	1	true	DILUPBiCGStab	2.074430e-04	1.016230e-09	1	9.281690e-05	5.004430e-10	1	1.103270e-04	5.985470e-10	1	false	DILUPBiCGStab	2.996280e-06	5.598770e-09	1	true	DILUPBiCGStab	3.329720e-06	3.025580e-09	1	true	DILUPBiCGStab	8.956940e-06	9.444550e-10	1	true	DICPCG	6.045390e-02	9.805660e-07	150	true
96.4825       	DILUPBiCGStab	2.258510e-06	3.161980e-09	1	true	DILUPBiCGStab	2.157960e-04	1.064350e-09	1	1.016280e-04	5.377910e-10	1	1.137110e-04	7.825510e-10	1	false	DILUPBiCGStab	3.142080e-06	6.997190e-09	1	true	DILUPBiCGStab	3.813120e-06	2.819090e-09	1	true	DILUPBiCGStab	9.345930e-06	1.135090e-09	1	true	DICPCG	6.157410e-02	9.713420e-07	153	true
96.5865       	DILUPBiCGStab	2.339600e-06	3.246800e-09	1	true	DILUPBiCGStab	2.228530e-04	1.201850e-09	1	9.923570e-05	6.567570e-10	1	1.174530e-04	8.243980e-10	1	false	DILUPBiCGStab	3.210080e-06	6.819510e-09	1	true	DILUPBiCGStab	3.519160e-06	2.855830e-09	1	true	DILUPBiCGStab	9.419880e-06	1.104500e-09	1	true	DICPCG	6.135470e-02	9.763110e-07	154	true
96.6905       	DILUPBiCGStab	2.360050e-06	2.941890e-09	1	true	DILUPBiCGStab	2.246870e-04	1.291500e-09	1	1.049430e-04	7.225060e-10	1	1.146030e-04	6.932320e-10	1	false	DILUPBiCGStab	3.117040e-06	5.439140e-09	1	true	DILUPBiCGStab	3.932320e-06	2.616140e-09	1	true	DILUPBiCGStab	9.600860e-06	9.964300e-10	1	true	DICPCG	6.236380e-02	9.455320e-07	149	true
96.7943       	DILUPBiCGStab	2.243440e-06	2.959150e-09	1	true	DILUPBiCGStab	1.933970e-04	1.016940e-09	1	8.907280e-05	5.771290e-10	1	1.058000e-04	6.366550e-10	1	false	DILUPBiCGStab	2.947370e-06	4.084420e-09	1	true	DILUPBiCGStab	3.502170e-06	2.579150e-09	1	true	DILUPBiCGStab	8.622190e-06	8.308910e-10	1	true	DICPCG	5.516380e-02	9.878290e-07	143	true
96.8978       	DILUPBiCGStab	2.136900e-06	3.138400e-09	1	true	DILUPBiCGStab	1.900560e-04	8.891090e-10	1	8.527680e-05	4.049490e-10	1	9.933390e-05	5.663820e-10	1	false	DILUPBiCGStab	2.827540e-06	4.193110e-09	1	true	DILUPBiCGStab	3.220660e-06	2.691620e-09	1	true	DILUPBiCGStab	8.245380e-06	7.144640e-10	1	true	DICPCG	5.594010e-02	9.668860e-07	143	true
97.001        	DILUPBiCGStab	2.079310e-06	2.954800e-09	1	true	DILUPBiCGStab	1.849560e-04	8.190160e-10	1	8.488520e-05	4.113120e-10	1	9.961500e-05	5.357280e-10	1	false	DILUPBiCGStab	2.799830e-06	5.460400e-09	1	true	DILUPBiCGStab	3.331230e-06	2.571680e-09	1	true	DILUPBiCGStab	8.023460e-06	7.491000e-10	1	true	DICPCG	5.566820e-02	9.860660e-07	131	true
97.1042       	DILUPBiCGStab	2.077580e-06	2.621760e-09	1	true	DILUPBiCGStab	1.760760e-04	8.923040e-10	1	8.301150e-05	4.529450e-10	1	9.808860e-05	5.040920e-10	1	false	DILUPBiCGStab	2.844750e-06	5.724070e-09	1	true	DILUPBiCGStab	3.207550e-06	2.317260e-09	1	true	DILUPBiCGStab	7.979930e-06	8.413860e-10	1	true	DICPCG	5.492380e-02	9.334970e-07	133	true
97.2074       	DILUPBiCGStab	2.140190e-06	2.789460e-09	1	true	DILUPBiCGStab	2.054460e-04	1.050170e-09	1	8.736420e-05	5.248700e-10	1	1.021040e-04	5.436250e-10	1	false	DILUPBiCGStab	2.990660e-06	5.738010e-09	1	true	DILUPBiCGStab	3.325960e-06	2.460060e-09	1	true	DILUPBiCGStab	8.125030e-06	9.387780e-10	1	true	DICPCG	5.854030e-02	9.896780e-07	140	true
97.3108       	DILUPBiCGStab	2.227210e-06	3.511030e-09	1	true	DILUPBiCGStab	2.034250e-04	1.074070e-09	1	9.047570e-05	5.346490e-10	1	1.069320e-04	6.509450e-10	1	false	DILUPBiCGStab	3.192020e-06	5.512470e-09	1	true	DILUPBiCGStab	3.659450e-06	3.074230e-09	1	true	DILUPBiCGStab	8.670430e-06	9.529530e-10	1	true	DICPCG	5.899910e-02	9.574840e-07	151	true
97.4144       	DILUPBiCGStab	2.355470e-06	3.518640e-09	1	true	DILUPBiCGStab	2.318840e-04	1.188770e-09	1	1.013830e-04	6.788910e-10	1	1.190070e-04	8.304600e-10	1	false	DILUPBiCGStab	3.386720e-06	7.320180e-09	1	true	DILUPBiCGStab	3.527080e-06	3.103770e-09	1	true	DILUPBiCGStab	9.156590e-06	1.248810e-09	1	true	DICPCG	6.514310e-02	9.320550e-07	155	true
97.5183       	DILUPBiCGStab	2.463420e-06	3.629500e-09	1	true	DILUPBiCGStab	2.325700e-04	1.428380e-09	1	1.029560e-04	6.558540e-10	1	1.208110e-04	8.595450e-10	1	false	DILUPBiCGStab	3.540750e-06	7.409800e-09	1	true	DILUPBiCGStab	3.513350e-06	3.185150e-09	1	true	DILUPBiCGStab	9.265460e-06	1.303910e-09	1	true	DICPCG	6.501400e-02	9.399440e-07	158	true
97.6222       	DILUPBiCGStab	2.532520e-06	3.304720e-09	1	true	DILUPBiCGStab	2.164390e-04	1.418480e-09	1	9.941390e-05	7.848530e-10	1	1.142990e-04	7.560770e-10	1	false	DILUPBiCGStab	3.521270e-06	6.418340e-09	1	true	DILUPBiCGStab	4.130730e-06	2.886820e-09	1	true	DILUPBiCGStab	9.259450e-06	1.228080e-09	1	true	DICPCG	5.896140e-02	9.564360e-07	153	true
97.7259       	DILUPBiCGStab	2.443620e-06	3.029910e-09	1	true	DILUPBiCGStab	2.092590e-04	1.267760e-09	1	9.292380e-05	6.253550e-10	1	1.094800e-04	6.676630e-10	1	false	DILUPBiCGStab	3.375510e-06	4.685980e-09	1	true	DILUPBiCGStab	3.689030e-06	2.688100e-09	1	true	DILUPBiCGStab	8.781890e-06	9.460310e-10	1	true	DICPCG	5.729110e-02	9.149290e-07	146	true
97.8292       	DILUPBiCGStab	2.317100e-06	3.140360e-09	1	true	DILUPBiCGStab	1.948850e-04	8.666530e-10	1	8.774320e-05	4.854590e-10	1	1.072850e-04	6.484840e-10	1	false	DILUPBiCGStab	3.266030e-06	4.393080e-09	1	true	DILUPBiCGStab	3.525450e-06	2.682570e-09	1	true	DILUPBiCGStab	8.525110e-06	8.559690e-10	1	true	DICPCG	5.857030e-02	9.423980e-07	146	true
97.9323       	DILUPBiCGStab	2.247730e-06	3.460400e-09	1	true	DILUPBiCGStab	1.790490e-04	7.277550e-10	1	8.242360e-05	4.332600e-10	1	9.813840e-05	5.677500e-10	1	false	DILUPBiCGStab	3.247710e-06	5.728570e-09	1	true	DILUPBiCGStab	3.338470e-06	3.010110e-09	1	true	DILUPBiCGStab	7.964000e-06	7.815600e-10	1	true	DICPCG	5.464460e-02	9.843830e-07	138	true
98.0351       	DILUPBiCGStab	2.244250e-06	2.896390e-09	1	true	DILUPBiCGStab	1.857140e-04	8.904930e-10	1	8.242940e-05	4.934540e-10	1	9.654690e-05	5.410640e-10	1	false	DILUPBiCGStab	3.298510e-06	6.201140e-09	1	true	DILUPBiCGStab	3.469970e-06	2.565800e-09	1	true	DILUPBiCGStab	7.924440e-06	8.328160e-10	1	true	DICPCG	5.539550e-02	9.991210e-07	133	true
98.138        	DILUPBiCGStab	2.308270e-06	3.102970e-09	1	true	DILUPBiCGStab	1.844820e-04	1.013860e-09	1	8.374400e-05	5.905810e-10	1	9.953280e-05	5.895890e-10	1	false	DILUPBiCGStab	3.497100e-06	7.547180e-09	1	true	DILUPBiCGStab	3.336600e-06	2.729870e-09	1	true	DILUPBiCGStab	7.870460e-06	1.122930e-09	1	true	DICPCG	5.732900e-02	9.671120e-07	140	true
98.241        	DILUPBiCGStab	2.424930e-06	4.617660e-09	1	true	DILUPBiCGStab	2.112290e-04	1.182990e-09	1	9.596410e-05	5.895340e-10	1	1.082040e-04	6.344770e-10	1	false	DILUPBiCGStab	3.781900e-06	6.404340e-09	1	true	DILUPBiCGStab	3.704890e-06	3.992060e-09	1	true	DILUPBiCGStab	8.453960e-06	1.098190e-09	1	true	DICPCG	6.226310e-02	9.539960e-07	149	true
98.3442       	DILUPBiCGStab	2.587750e-06	4.342580e-09	1	true	DILUPBiCGStab	2.271040e-04	1.230960e-09	1	9.578550e-05	6.735910e-10	1	1.136590e-04	8.031550e-10	1	false	DILUPBiCGStab	4.112130e-06	9.443430e-09	1	true	DILUPBiCGStab	3.739220e-06	3.812850e-09	1	true	DILUPBiCGStab	9.115920e-06	1.412460e-09	1	true	DICPCG	6.352000e-02	9.523090e-07	156	true
98.4476       	DILUPBiCGStab	2.758310e-06	4.616040e-09	1	true	DILUPBiCGStab	2.423300e-04	1.411010e-09	1	1.033010e-04	7.530860e-10	1	1.212180e-04	9.817380e-10	1	false	DILUPBiCGStab	4.414490e-06	1.133480e-08	1	true	DILUPBiCGStab	3.837540e-06	4.098260e-09	1	true	DILUPBiCGStab	9.448160e-06	1.484360e-09	1	true	DICPCG	6.600670e-02	9.514530e-07	162	true
98.5511       	DILUPBiCGStab	2.878650e-06	4.964770e-09	1	true	DILUPBiCGStab	2.517580e-04	1.884080e-09	1	1.070050e-04	8.572240e-10	1	1.219960e-04	1.073270e-09	1	false	DILUPBiCGStab	4.566730e-06	1.079800e-08	1	true	DILUPBiCGStab	4.184400e-06	4.353300e-09	1	true	DILUPBiCGStab	9.828850e-06	1.742720e-09	1	true	DICPCG	6.629930e-02	9.433470e-07	165	true
98.6546       	DILUPBiCGStab	2.907990e-06	4.470410e-09	1	true	DILUPBiCGStab	2.223650e-04	1.686840e-09	1	1.024290e-04	9.370560e-10	1	1.193120e-04	9.211790e-10	1	false	DILUPBiCGStab	4.531130e-06	9.413010e-09	1	true	DILUPBiCGStab	4.126920e-06	3.973270e-09	1	true	DILUPBiCGStab	9.667750e-06	1.621470e-09	1	true	DICPCG	6.279920e-02	9.542290e-07	159	true
98.7578       	DILUPBiCGStab	2.802770e-06	3.859180e-09	1	true	DILUPBiCGStab	2.028760e-04	1.368240e-09	1	9.317040e-05	7.445330e-10	1	1.114970e-04	7.724030e-10	1	false	DILUPBiCGStab	4.250070e-06	5.861200e-09	1	true	DILUPBiCGStab	4.194240e-06	3.367560e-09	1	true	DILUPBiCGStab	9.280360e-06	1.218640e-09	1	true	DICPCG	5.928540e-02	9.428710e-07	149	true
