# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
52.7069       	DILUPBiCGStab	3.193700e-06	4.910900e-09	1	true	DILUPBiCGStab	1.373300e-04	5.324690e-10	1	7.333110e-05	3.283150e-10	1	7.260060e-05	3.992640e-10	1	false	DILUPBiCGStab	4.916730e-06	8.998690e-09	1	true	DILUPBiCGStab	3.869930e-06	4.308990e-09	1	true	DILUPBiCGStab	1.602620e-05	9.834240e-10	1	true	DICPCG	4.502190e-02	9.385170e-07	145	true
52.8094       	DILUPBiCGStab	3.214960e-06	4.228720e-09	1	true	DILUPBiCGStab	1.455070e-04	6.742000e-10	1	7.479430e-05	3.833410e-10	1	7.180530e-05	4.075960e-10	1	false	DILUPBiCGStab	5.009010e-06	9.654750e-09	1	true	DILUPBiCGStab	3.946230e-06	3.744970e-09	1	true	DILUPBiCGStab	1.635660e-05	1.314430e-09	1	true	DICPCG	4.574090e-02	9.428930e-07	145	true
52.9119       	DILUPBiCGStab	3.294260e-06	4.888530e-09	1	true	DILUPBiCGStab	1.526610e-04	8.102580e-10	1	7.870890e-05	4.333180e-10	1	7.695640e-05	3.873430e-10	1	false	DILUPBiCGStab	5.241940e-06	1.150240e-08	1	true	DILUPBiCGStab	4.026860e-06	4.203970e-09	1	true	DILUPBiCGStab	1.677430e-05	1.602500e-09	1	true	DICPCG	4.820180e-02	9.539160e-07	150	true
53.0146       	DILUPBiCGStab	3.429860e-06	6.288180e-09	1	true	DILUPBiCGStab	1.572810e-04	9.480350e-10	1	8.157280e-05	5.106420e-10	1	8.057340e-05	4.217550e-10	1	false	DILUPBiCGStab	5.551510e-06	9.733020e-09	1	true	DILUPBiCGStab	4.215720e-06	5.515140e-09	1	true	DILUPBiCGStab	1.760930e-05	1.655760e-09	1	true	DICPCG	4.776250e-02	9.438840e-07	157	true
53.1175       	DILUPBiCGStab	3.624010e-06	7.232510e-09	1	true	DILUPBiCGStab	1.682110e-04	9.568280e-10	1	8.716860e-05	5.171050e-10	1	8.433560e-05	5.279820e-10	1	false	DILUPBiCGStab	5.909600e-06	1.286640e-08	1	true	DILUPBiCGStab	4.256950e-06	6.502010e-09	1	true	DILUPBiCGStab	1.873240e-05	2.082500e-09	1	true	DICPCG	4.971180e-02	9.917160e-07	162	true
53.2206       	DILUPBiCGStab	3.815640e-06	6.751200e-09	1	true	DILUPBiCGStab	1.825590e-04	9.096610e-10	1	9.358130e-05	5.542310e-10	1	9.078020e-05	7.184650e-10	1	false	DILUPBiCGStab	6.224620e-06	1.534880e-08	1	true	DILUPBiCGStab	4.635540e-06	6.131080e-09	1	true	DILUPBiCGStab	1.978770e-05	2.064550e-09	1	true	DICPCG	5.097140e-02	9.450240e-07	173	true
53.3239       	DILUPBiCGStab	3.956380e-06	6.774200e-09	1	true	DILUPBiCGStab	1.958230e-04	1.067820e-09	1	9.745130e-05	6.246300e-10	1	9.421140e-05	8.233210e-10	1	false	DILUPBiCGStab	6.384210e-06	1.354870e-08	1	true	DILUPBiCGStab	4.681200e-06	6.200470e-09	1	true	DILUPBiCGStab	2.036240e-05	2.095450e-09	1	true	DICPCG	5.278920e-02	9.813220e-07	182	true
53.4272       	DILUPBiCGStab	4.025320e-06	7.157680e-09	1	true	DILUPBiCGStab	1.931970e-04	1.320650e-09	1	9.883850e-05	7.152050e-10	1	9.609210e-05	8.606210e-10	1	false	DILUPBiCGStab	6.352710e-06	1.409860e-08	1	true	DILUPBiCGStab	4.690500e-06	6.510990e-09	1	true	DILUPBiCGStab	2.093750e-05	2.256000e-09	1	true	DICPCG	5.245290e-02	9.780680e-07	185	true
53.5306       	DILUPBiCGStab	3.913590e-06	6.589140e-09	1	true	DILUPBiCGStab	1.829760e-04	1.291980e-09	1	9.372930e-05	7.141600e-10	1	9.223640e-05	6.687230e-10	1	false	DILUPBiCGStab	6.020060e-06	1.233410e-08	1	true	DILUPBiCGStab	4.705470e-06	5.967070e-09	1	true	DILUPBiCGStab	2.023050e-05	2.001720e-09	1	true	DICPCG	5.045250e-02	9.633850e-07	176	true
53.6337       	DILUPBiCGStab	3.712600e-06	4.942710e-09	1	true	DILUPBiCGStab	1.688860e-04	1.086340e-09	1	8.779730e-05	5.776900e-10	1	8.461780e-05	4.826650e-10	1	false	DILUPBiCGStab	5.476990e-06	9.339890e-09	1	true	DILUPBiCGStab	4.475520e-06	4.497030e-09	1	true	DILUPBiCGStab	1.917450e-05	1.685520e-09	1	true	DICPCG	4.854280e-02	9.923580e-07	164	true
53.7366       	DILUPBiCGStab	3.535480e-06	4.497100e-09	1	true	DILUPBiCGStab	1.618440e-04	8.563930e-10	1	8.213480e-05	4.672510e-10	1	8.114270e-05	4.420510e-10	1	false	DILUPBiCGStab	5.183030e-06	6.587660e-09	1	true	DILUPBiCGStab	4.283440e-06	3.921080e-09	1	true	DILUPBiCGStab	1.793950e-05	1.265910e-09	1	true	DICPCG	4.727760e-02	9.376260e-07	159	true
53.8392       	DILUPBiCGStab	3.373660e-06	4.596700e-09	1	true	DILUPBiCGStab	1.577730e-04	6.881980e-10	1	8.088570e-05	3.937500e-10	1	7.720470e-05	4.228110e-10	1	false	DILUPBiCGStab	4.953030e-06	5.926470e-09	1	true	DILUPBiCGStab	4.223850e-06	3.893080e-09	1	true	DILUPBiCGStab	1.693410e-05	8.621180e-10	1	true	DICPCG	4.809170e-02	9.666670e-07	151	true
53.9417       	DILUPBiCGStab	3.261100e-06	4.907420e-09	1	true	DILUPBiCGStab	1.494860e-04	5.766950e-10	1	7.570640e-05	3.403510e-10	1	7.281570e-05	3.842620e-10	1	false	DILUPBiCGStab	4.848340e-06	6.737110e-09	1	true	DILUPBiCGStab	3.966790e-06	4.142080e-09	1	true	DILUPBiCGStab	1.620360e-05	9.027390e-10	1	true	DICPCG	4.648240e-02	9.978060e-07	146	true
54.0442       	DILUPBiCGStab	3.191330e-06	5.292450e-09	1	true	DILUPBiCGStab	1.451210e-04	5.456990e-10	1	7.399870e-05	3.438100e-10	1	7.154930e-05	4.215310e-10	1	false	DILUPBiCGStab	4.838290e-06	7.657030e-09	1	true	DILUPBiCGStab	3.918520e-06	4.639390e-09	1	true	DILUPBiCGStab	1.598680e-05	9.563330e-10	1	true	DICPCG	4.637380e-02	9.249780e-07	145	true
54.1465       	DILUPBiCGStab	3.169960e-06	4.490230e-09	1	true	DILUPBiCGStab	1.497070e-04	5.732280e-10	1	7.375700e-05	3.582020e-10	1	7.228410e-05	3.839920e-10	1	false	DILUPBiCGStab	4.886980e-06	8.618990e-09	1	true	DILUPBiCGStab	3.966440e-06	3.953890e-09	1	true	DILUPBiCGStab	1.576510e-05	1.098070e-09	1	true	DICPCG	4.592970e-02	9.593000e-07	145	true
54.2489       	DILUPBiCGStab	3.211510e-06	4.104600e-09	1	true	DILUPBiCGStab	1.501880e-04	7.007520e-10	1	7.439710e-05	4.242630e-10	1	7.195270e-05	3.946730e-10	1	false	DILUPBiCGStab	5.012330e-06	1.058330e-08	1	true	DILUPBiCGStab	3.884710e-06	3.637510e-09	1	true	DILUPBiCGStab	1.607650e-05	1.398720e-09	1	true	DICPCG	4.606410e-02	9.359180e-07	148	true
54.3515       	DILUPBiCGStab	3.295580e-06	5.355850e-09	1	true	DILUPBiCGStab	1.623420e-04	9.000060e-10	1	7.887000e-05	4.420930e-10	1	7.511030e-05	3.907900e-10	1	false	DILUPBiCGStab	5.285830e-06	1.113700e-08	1	true	DILUPBiCGStab	3.962140e-06	4.652260e-09	1	true	DILUPBiCGStab	1.664510e-05	1.632640e-09	1	true	DICPCG	4.823250e-02	9.663870e-07	153	true
54.4542       	DILUPBiCGStab	3.455120e-06	6.545150e-09	1	true	DILUPBiCGStab	1.708410e-04	9.991270e-10	1	8.417770e-05	5.201540e-10	1	7.994630e-05	4.894370e-10	1	false	DILUPBiCGStab	5.635120e-06	9.635720e-09	1	true	DILUPBiCGStab	4.279690e-06	5.703260e-09	1	true	DILUPBiCGStab	1.767700e-05	1.636440e-09	1	true	DICPCG	4.987270e-02	9.041350e-07	159	true
54.5571       	DILUPBiCGStab	3.654450e-06	7.242140e-09	1	true	DILUPBiCGStab	1.889410e-04	1.040520e-09	1	8.944030e-05	5.193400e-10	1	8.648810e-05	6.298160e-10	1	false	DILUPBiCGStab	5.975330e-06	1.451900e-08	1	true	DILUPBiCGStab	4.377570e-06	6.468910e-09	1	true	DILUPBiCGStab	1.890360e-05	2.224720e-09	1	true	DICPCG	5.302360e-02	9.928600e-07	165	true
54.6603       	DILUPBiCGStab	3.839070e-06	6.971870e-09	1	true	DILUPBiCGStab	1.904180e-04	9.860990e-10	1	9.361520e-05	6.115210e-10	1	9.073270e-05	7.670340e-10	1	false	DILUPBiCGStab	6.277990e-06	1.537500e-08	1	true	DILUPBiCGStab	4.574640e-06	6.421010e-09	1	true	DILUPBiCGStab	1.969090e-05	1.988320e-09	1	true	DICPCG	5.183900e-02	9.902450e-07	173	true
54.7636       	DILUPBiCGStab	3.965220e-06	6.940060e-09	1	true	DILUPBiCGStab	2.077480e-04	1.274310e-09	1	9.663160e-05	7.292400e-10	1	9.414040e-05	8.426490e-10	1	false	DILUPBiCGStab	6.408240e-06	1.387970e-08	1	true	DILUPBiCGStab	4.695120e-06	6.334180e-09	1	true	DILUPBiCGStab	2.052620e-05	2.159750e-09	1	true	DICPCG	5.159250e-02	9.879270e-07	182	true
54.867        	DILUPBiCGStab	4.015090e-06	7.193570e-09	1	true	DILUPBiCGStab	2.055410e-04	1.468280e-09	1	9.928700e-05	7.965390e-10	1	9.617180e-05	8.193300e-10	1	false	DILUPBiCGStab	6.331200e-06	1.337200e-08	1	true	DILUPBiCGStab	4.814400e-06	6.535020e-09	1	true	DILUPBiCGStab	2.086670e-05	2.277410e-09	1	true	DICPCG	5.399850e-02	9.725360e-07	184	true
54.9703       	DILUPBiCGStab	3.827730e-06	6.301170e-09	1	true	DILUPBiCGStab	1.907240e-04	1.300380e-09	1	9.242860e-05	6.942410e-10	1	8.935640e-05	6.708930e-10	1	false	DILUPBiCGStab	5.843760e-06	1.147370e-08	1	true	DILUPBiCGStab	4.447870e-06	5.802370e-09	1	true	DILUPBiCGStab	1.982460e-05	1.935050e-09	1	true	DICPCG	5.052310e-02	9.883030e-07	171	true
55.0733       	DILUPBiCGStab	3.650080e-06	4.670130e-09	1	true	DILUPBiCGStab	1.822490e-04	1.049730e-09	1	8.632660e-05	6.140980e-10	1	8.301930e-05	4.961770e-10	1	false	DILUPBiCGStab	5.387760e-06	8.382110e-09	1	true	DILUPBiCGStab	4.471230e-06	4.096750e-09	1	true	DILUPBiCGStab	1.864100e-05	1.622330e-09	1	true	DICPCG	4.972740e-02	9.617970e-07	161	true
55.1762       	DILUPBiCGStab	3.488570e-06	4.634430e-09	1	true	DILUPBiCGStab	1.716220e-04	8.451880e-10	1	8.295780e-05	4.514660e-10	1	7.814920e-05	4.639610e-10	1	false	DILUPBiCGStab	5.121110e-06	6.516620e-09	1	true	DILUPBiCGStab	4.295750e-06	4.034250e-09	1	true	DILUPBiCGStab	1.756000e-05	1.082380e-09	1	true	DICPCG	4.872410e-02	9.555150e-07	157	true
55.2789       	DILUPBiCGStab	3.338620e-06	4.879100e-09	1	true	DILUPBiCGStab	1.631380e-04	6.557730e-10	1	7.685940e-05	3.519540e-10	1	7.415250e-05	4.170880e-10	1	false	DILUPBiCGStab	4.939910e-06	6.067690e-09	1	true	DILUPBiCGStab	4.024130e-06	4.172470e-09	1	true	DILUPBiCGStab	1.679360e-05	8.282870e-10	1	true	DICPCG	4.691350e-02	9.995790e-07	150	true
55.3814       	DILUPBiCGStab	3.238980e-06	5.310170e-09	1	true	DILUPBiCGStab	1.556590e-04	5.999710e-10	1	7.287850e-05	3.109810e-10	1	7.126720e-05	3.896630e-10	1	false	DILUPBiCGStab	4.858940e-06	7.443710e-09	1	true	DILUPBiCGStab	3.982020e-06	4.521190e-09	1	true	DILUPBiCGStab	1.604170e-05	9.550320e-10	1	true	DICPCG	4.540800e-02	9.282830e-07	147	true
55.4839       	DILUPBiCGStab	3.178280e-06	5.336440e-09	1	true	DILUPBiCGStab	1.534810e-04	5.706150e-10	1	7.384580e-05	3.323540e-10	1	7.084290e-05	4.029160e-10	1	false	DILUPBiCGStab	4.862900e-06	8.194490e-09	1	true	DILUPBiCGStab	3.757900e-06	4.732760e-09	1	true	DILUPBiCGStab	1.583570e-05	1.004540e-09	1	true	DICPCG	4.678940e-02	9.449320e-07	146	true
55.5864       	DILUPBiCGStab	3.184140e-06	4.170390e-09	1	true	DILUPBiCGStab	1.556220e-04	6.470540e-10	1	7.345990e-05	3.888400e-10	1	7.108440e-05	4.062250e-10	1	false	DILUPBiCGStab	4.943590e-06	8.619940e-09	1	true	DILUPBiCGStab	3.774570e-06	3.693730e-09	1	true	DILUPBiCGStab	1.585900e-05	1.144950e-09	1	true	DICPCG	4.700810e-02	9.204720e-07	147	true
55.689        	DILUPBiCGStab	3.248310e-06	4.341660e-09	1	true	DILUPBiCGStab	1.605790e-04	8.195760e-10	1	7.547980e-05	4.276350e-10	1	7.286520e-05	3.893800e-10	1	false	DILUPBiCGStab	5.131230e-06	1.053470e-08	1	true	DILUPBiCGStab	4.060310e-06	3.744840e-09	1	true	DILUPBiCGStab	1.638280e-05	1.607950e-09	1	true	DICPCG	4.703440e-02	9.458370e-07	150	true
55.7917       	DILUPBiCGStab	3.362380e-06	6.337590e-09	1	true	DILUPBiCGStab	1.697890e-04	9.711860e-10	1	8.027070e-05	5.325270e-10	1	7.556110e-05	4.073890e-10	1	false	DILUPBiCGStab	5.469510e-06	1.200370e-08	1	true	DILUPBiCGStab	4.141310e-06	5.545460e-09	1	true	DILUPBiCGStab	1.736010e-05	1.750080e-09	1	true	DICPCG	4.861910e-02	9.416410e-07	156	true
55.8946       	DILUPBiCGStab	3.531550e-06	7.174380e-09	1	true	DILUPBiCGStab	1.811790e-04	9.865620e-10	1	8.344140e-05	5.657180e-10	1	8.205180e-05	5.221310e-10	1	false	DILUPBiCGStab	5.832830e-06	1.357210e-08	1	true	DILUPBiCGStab	4.289280e-06	6.330750e-09	1	true	DILUPBiCGStab	1.829710e-05	2.040860e-09	1	true	DICPCG	4.925760e-02	9.952760e-07	160	true
55.9978       	DILUPBiCGStab	3.774850e-06	7.017010e-09	1	true	DILUPBiCGStab	1.970550e-04	1.035320e-09	1	9.290340e-05	5.993950e-10	1	8.697110e-05	6.831180e-10	1	false	DILUPBiCGStab	6.205950e-06	1.724930e-08	1	true	DILUPBiCGStab	4.428780e-06	6.389020e-09	1	true	DILUPBiCGStab	1.984220e-05	2.292340e-09	1	true	DICPCG	5.233320e-02	9.450210e-07	170	true
56.1013       	DILUPBiCGStab	3.953920e-06	6.816990e-09	1	true	DILUPBiCGStab	2.091350e-04	1.152650e-09	1	9.708400e-05	6.750500e-10	1	9.182900e-05	8.390300e-10	1	false	DILUPBiCGStab	6.463790e-06	1.489820e-08	1	true	DILUPBiCGStab	4.632920e-06	6.223670e-09	1	true	DILUPBiCGStab	2.062550e-05	2.004410e-09	1	true	DICPCG	5.360910e-02	9.755990e-07	177	true
56.2048       	DILUPBiCGStab	4.069030e-06	7.646320e-09	1	true	DILUPBiCGStab	2.166300e-04	1.396660e-09	1	9.666430e-05	8.130860e-10	1	9.353600e-05	8.670570e-10	1	false	DILUPBiCGStab	6.531650e-06	1.440220e-08	1	true	DILUPBiCGStab	4.887510e-06	7.025930e-09	1	true	DILUPBiCGStab	2.120420e-05	2.267980e-09	1	true	DICPCG	5.199600e-02	9.925620e-07	183	true
56.3085       	DILUPBiCGStab	4.015840e-06	7.396160e-09	1	true	DILUPBiCGStab	2.154700e-04	1.456380e-09	1	9.908270e-05	7.475290e-10	1	9.357670e-05	7.484910e-10	1	false	DILUPBiCGStab	6.232090e-06	1.259200e-08	1	true	DILUPBiCGStab	4.785540e-06	6.803980e-09	1	true	DILUPBiCGStab	2.117690e-05	1.994390e-09	1	true	DICPCG	5.451060e-02	9.973700e-07	176	true
56.4118       	DILUPBiCGStab	3.781110e-06	5.585420e-09	1	true	DILUPBiCGStab	1.880250e-04	1.232170e-09	1	8.771460e-05	6.380750e-10	1	8.669970e-05	5.380570e-10	1	false	DILUPBiCGStab	5.672640e-06	9.997990e-09	1	true	DILUPBiCGStab	4.528380e-06	5.126970e-09	1	true	DILUPBiCGStab	1.949450e-05	1.754620e-09	1	true	DICPCG	5.025220e-02	9.687590e-07	164	true
56.515        	DILUPBiCGStab	3.607080e-06	4.608410e-09	1	true	DILUPBiCGStab	1.805990e-04	9.778560e-10	1	8.175790e-05	5.222160e-10	1	7.868660e-05	4.439920e-10	1	false	DILUPBiCGStab	5.290840e-06	7.458830e-09	1	true	DILUPBiCGStab	4.333910e-06	4.029910e-09	1	true	DILUPBiCGStab	1.840180e-05	1.394390e-09	1	true	DICPCG	4.789790e-02	9.739800e-07	158	true
56.6179       	DILUPBiCGStab	3.463680e-06	4.925360e-09	1	true	DILUPBiCGStab	1.670460e-04	7.445730e-10	1	7.479400e-05	3.975260e-10	1	7.525170e-05	4.392740e-10	1	false	DILUPBiCGStab	5.070170e-06	5.989680e-09	1	true	DILUPBiCGStab	4.225910e-06	4.208200e-09	1	true	DILUPBiCGStab	1.751090e-05	8.332040e-10	1	true	DICPCG	4.640130e-02	9.794510e-07	154	true
56.7207       	DILUPBiCGStab	3.349660e-06	5.476860e-09	1	true	DILUPBiCGStab	1.601160e-04	6.092060e-10	1	7.388310e-05	3.305500e-10	1	7.294650e-05	4.058860e-10	1	false	DILUPBiCGStab	4.971090e-06	7.117140e-09	1	true	DILUPBiCGStab	3.999670e-06	4.659360e-09	1	true	DILUPBiCGStab	1.675570e-05	9.208380e-10	1	true	DICPCG	4.671710e-02	9.480790e-07	149	true
56.8234       	DILUPBiCGStab	3.282520e-06	5.498430e-09	1	true	DILUPBiCGStab	1.589680e-04	6.210090e-10	1	7.173250e-05	3.334140e-10	1	7.048600e-05	4.053500e-10	1	false	DILUPBiCGStab	4.950430e-06	8.716600e-09	1	true	DILUPBiCGStab	3.908710e-06	4.838280e-09	1	true	DILUPBiCGStab	1.655070e-05	1.076760e-09	1	true	DICPCG	4.678220e-02	9.278290e-07	147	true
56.9261       	DILUPBiCGStab	3.265730e-06	4.679300e-09	1	true	DILUPBiCGStab	1.606920e-04	6.658830e-10	1	7.143910e-05	3.593700e-10	1	7.080630e-05	3.975320e-10	1	false	DILUPBiCGStab	5.035300e-06	9.968200e-09	1	true	DILUPBiCGStab	3.864640e-06	4.168390e-09	1	true	DILUPBiCGStab	1.656610e-05	1.168010e-09	1	true	DICPCG	4.599860e-02	9.555240e-07	147	true
57.0288       	DILUPBiCGStab	3.301480e-06	4.263380e-09	1	true	DILUPBiCGStab	1.637950e-04	8.142140e-10	1	7.231540e-05	4.382970e-10	1	7.136410e-05	4.069020e-10	1	false	DILUPBiCGStab	5.171570e-06	9.684770e-09	1	true	DILUPBiCGStab	4.069550e-06	3.781680e-09	1	true	DILUPBiCGStab	1.678580e-05	1.387180e-09	1	true	DICPCG	4.514200e-02	9.555960e-07	149	true
57.1317       	DILUPBiCGStab	3.412850e-06	5.966950e-09	1	true	DILUPBiCGStab	1.746550e-04	1.062460e-09	1	7.654660e-05	4.983480e-10	1	7.608410e-05	4.034070e-10	1	false	DILUPBiCGStab	5.472630e-06	1.274880e-08	1	true	DILUPBiCGStab	4.166500e-06	5.235640e-09	1	true	DILUPBiCGStab	1.766520e-05	1.958910e-09	1	true	DICPCG	4.790040e-02	9.327230e-07	155	true
57.2348       	DILUPBiCGStab	3.588010e-06	7.032700e-09	1	true	DILUPBiCGStab	1.875730e-04	1.064430e-09	1	8.506170e-05	5.688010e-10	1	8.162450e-05	4.710700e-10	1	false	DILUPBiCGStab	5.877670e-06	1.395530e-08	1	true	DILUPBiCGStab	4.294100e-06	6.183820e-09	1	true	DILUPBiCGStab	1.885020e-05	2.049450e-09	1	true	DICPCG	5.192570e-02	9.061070e-07	160	true
57.3382       	DILUPBiCGStab	3.835410e-06	7.349750e-09	1	true	DILUPBiCGStab	1.960630e-04	1.037000e-09	1	8.833990e-05	5.472560e-10	1	8.627330e-05	6.607410e-10	1	false	DILUPBiCGStab	6.286840e-06	1.741110e-08	1	true	DILUPBiCGStab	4.501070e-06	6.769730e-09	1	true	DILUPBiCGStab	2.012690e-05	2.333940e-09	1	true	DICPCG	5.155680e-02	9.635600e-07	169	true
57.4419       	DILUPBiCGStab	4.069690e-06	6.997330e-09	1	true	DILUPBiCGStab	2.204570e-04	1.324600e-09	1	9.404500e-05	6.449720e-10	1	9.272400e-05	8.222660e-10	1	false	DILUPBiCGStab	6.632440e-06	1.534750e-08	1	true	DILUPBiCGStab	4.766650e-06	6.352570e-09	1	true	DILUPBiCGStab	2.176530e-05	2.172570e-09	1	true	DICPCG	5.245550e-02	9.940490e-07	176	true
57.5459       	DILUPBiCGStab	4.204020e-06	8.047080e-09	1	true	DILUPBiCGStab	2.227560e-04	1.504640e-09	1	9.785430e-05	8.017360e-10	1	9.464630e-05	8.710140e-10	1	false	DILUPBiCGStab	6.664500e-06	1.435280e-08	1	true	DILUPBiCGStab	4.883530e-06	7.343710e-09	1	true	DILUPBiCGStab	2.246670e-05	2.355500e-09	1	true	DICPCG	5.371780e-02	9.531740e-07	185	true
57.65         	DILUPBiCGStab	4.114640e-06	7.564000e-09	1	true	DILUPBiCGStab	2.158610e-04	1.590260e-09	1	9.407280e-05	7.353180e-10	1	9.279140e-05	7.208820e-10	1	false	DILUPBiCGStab	6.261070e-06	1.288260e-08	1	true	DILUPBiCGStab	4.709270e-06	7.026150e-09	1	true	DILUPBiCGStab	2.184960e-05	2.082190e-09	1	true	DICPCG	5.233600e-02	9.692410e-07	176	true
57.7539       	DILUPBiCGStab	3.853980e-06	5.567920e-09	1	true	DILUPBiCGStab	1.913890e-04	1.203310e-09	1	8.415970e-05	6.111970e-10	1	8.509410e-05	5.488020e-10	1	false	DILUPBiCGStab	5.693220e-06	1.007520e-08	1	true	DILUPBiCGStab	4.376130e-06	5.033610e-09	1	true	DILUPBiCGStab	2.033010e-05	1.800450e-09	1	true	DICPCG	4.865290e-02	9.948940e-07	161	true
57.8574       	DILUPBiCGStab	3.669610e-06	4.524730e-09	1	true	DILUPBiCGStab	1.828450e-04	9.467560e-10	1	8.076150e-05	4.900420e-10	1	7.853590e-05	4.514160e-10	1	false	DILUPBiCGStab	5.325780e-06	7.011620e-09	1	true	DILUPBiCGStab	4.405010e-06	3.920910e-09	1	true	DILUPBiCGStab	1.915080e-05	1.340120e-09	1	true	DICPCG	4.825130e-02	9.698210e-07	155	true
57.9608       	DILUPBiCGStab	3.526920e-06	5.165550e-09	1	true	DILUPBiCGStab	1.722880e-04	7.838990e-10	1	7.493320e-05	3.961260e-10	1	7.497320e-05	4.135390e-10	1	false	DILUPBiCGStab	5.142320e-06	5.793390e-09	1	true	DILUPBiCGStab	4.085050e-06	4.448050e-09	1	true	DILUPBiCGStab	1.820370e-05	8.390090e-10	1	true	DICPCG	4.719680e-02	9.635860e-07	151	true
58.0639       	DILUPBiCGStab	3.416530e-06	5.916240e-09	1	true	DILUPBiCGStab	1.630910e-04	6.320420e-10	1	7.183990e-05	3.327040e-10	1	7.261030e-05	4.044740e-10	1	false	DILUPBiCGStab	5.037320e-06	8.046870e-09	1	true	DILUPBiCGStab	4.052980e-06	5.183780e-09	1	true	DILUPBiCGStab	1.748130e-05	9.722070e-10	1	true	DICPCG	4.573850e-02	9.656270e-07	147	true
58.167        	DILUPBiCGStab	3.361710e-06	5.303660e-09	1	true	DILUPBiCGStab	1.597790e-04	6.461880e-10	1	6.946620e-05	3.511160e-10	1	6.993020e-05	4.050460e-10	1	false	DILUPBiCGStab	5.056610e-06	9.804880e-09	1	true	DILUPBiCGStab	4.085160e-06	4.717340e-09	1	true	DILUPBiCGStab	1.726720e-05	1.193710e-09	1	true	DICPCG	4.512940e-02	9.113910e-07	147	true
58.2701       	DILUPBiCGStab	3.385360e-06	4.437880e-09	1	true	DILUPBiCGStab	1.662530e-04	7.885560e-10	1	7.181840e-05	4.358900e-10	1	7.196180e-05	4.011500e-10	1	false	DILUPBiCGStab	5.192070e-06	1.042220e-08	1	true	DILUPBiCGStab	4.089320e-06	3.939020e-09	1	true	DILUPBiCGStab	1.745380e-05	1.231710e-09	1	true	DICPCG	4.645850e-02	9.646430e-07	148	true
58.3734       	DILUPBiCGStab	3.462910e-06	5.680420e-09	1	true	DILUPBiCGStab	1.739160e-04	9.698940e-10	1	7.432790e-05	4.393430e-10	1	7.480560e-05	3.631280e-10	1	false	DILUPBiCGStab	5.459900e-06	1.347600e-08	1	true	DILUPBiCGStab	4.089820e-06	4.890890e-09	1	true	DILUPBiCGStab	1.820320e-05	1.869780e-09	1	true	DICPCG	4.746960e-02	9.831370e-07	152	true
58.4769       	DILUPBiCGStab	3.620500e-06	7.003210e-09	1	true	DILUPBiCGStab	1.799740e-04	1.093800e-09	1	7.826140e-05	4.994900e-10	1	7.863910e-05	4.337590e-10	1	false	DILUPBiCGStab	5.865410e-06	1.393180e-08	1	true	DILUPBiCGStab	4.285810e-06	6.184260e-09	1	true	DILUPBiCGStab	1.931500e-05	2.037190e-09	1	true	DICPCG	4.745490e-02	9.799880e-07	158	true
58.5807       	DILUPBiCGStab	3.882480e-06	7.121020e-09	1	true	DILUPBiCGStab	2.011910e-04	1.126630e-09	1	8.301400e-05	5.268700e-10	1	8.724040e-05	6.387710e-10	1	false	DILUPBiCGStab	6.375940e-06	1.750490e-08	1	true	DILUPBiCGStab	4.412080e-06	6.453890e-09	1	true	DILUPBiCGStab	2.103430e-05	2.366120e-09	1	true	DICPCG	4.961600e-02	9.475500e-07	169	true
58.6848       	DILUPBiCGStab	4.154660e-06	7.264790e-09	1	true	DILUPBiCGStab	2.147990e-04	1.243210e-09	1	8.953120e-05	6.167220e-10	1	9.288870e-05	8.608730e-10	1	false	DILUPBiCGStab	6.743830e-06	1.695110e-08	1	true	DILUPBiCGStab	4.759190e-06	6.571420e-09	1	true	DILUPBiCGStab	2.266640e-05	2.399490e-09	1	true	DICPCG	5.107430e-02	9.883220e-07	180	true
58.7892       	DILUPBiCGStab	4.266180e-06	8.358370e-09	1	true	DILUPBiCGStab	2.192860e-04	1.671310e-09	1	9.433910e-05	8.078390e-10	1	9.645260e-05	8.625570e-10	1	false	DILUPBiCGStab	6.692240e-06	1.449380e-08	1	true	DILUPBiCGStab	4.875100e-06	7.663250e-09	1	true	DILUPBiCGStab	2.338130e-05	2.287670e-09	1	true	DICPCG	5.249780e-02	9.909890e-07	185	true
58.8936       	DILUPBiCGStab	4.105800e-06	7.268910e-09	1	true	DILUPBiCGStab	2.061560e-04	1.599220e-09	1	8.687500e-05	7.462250e-10	1	9.131460e-05	6.548690e-10	1	false	DILUPBiCGStab	6.180560e-06	1.289010e-08	1	true	DILUPBiCGStab	4.749530e-06	6.711870e-09	1	true	DILUPBiCGStab	2.242000e-05	2.112460e-09	1	true	DICPCG	4.885560e-02	9.599240e-07	174	true
