# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
7.4063        	DILUPBiCGStab	2.764580e-06	3.970710e-10	1	true	DILUPBiCGStab	1.230170e-04	2.313090e-10	1	4.548510e-05	8.912650e-11	1	3.848010e-05	5.241960e-11	1	false	DILUPBiCGStab	2.152750e-07	5.065990e-10	1	true	DILUPBiCGStab	2.893870e-06	4.035040e-10	1	true	DILUPBiCGStab	3.879170e-06	3.483180e-10	1	true	DICPCG	1.514130e-02	9.461430e-07	134	true
7.4654        	DILUPBiCGStab	2.771850e-06	3.028750e-10	1	true	DILUPBiCGStab	1.199620e-04	2.000240e-10	1	4.445160e-05	1.095540e-10	1	3.926970e-05	5.174420e-11	1	false	DILUPBiCGStab	2.036000e-07	4.487390e-10	1	true	DILUPBiCGStab	2.914510e-06	3.115930e-10	1	true	DILUPBiCGStab	3.929270e-06	2.734200e-10	1	true	DICPCG	1.518690e-02	9.857920e-07	145	true
7.5245        	DILUPBiCGStab	2.777280e-06	3.934980e-10	1	true	DILUPBiCGStab	1.187990e-04	2.230450e-10	1	4.362070e-05	9.552640e-11	1	4.032140e-05	5.286820e-11	1	false	DILUPBiCGStab	2.108330e-07	5.131360e-10	1	true	DILUPBiCGStab	2.915320e-06	4.002230e-10	1	true	DILUPBiCGStab	3.988790e-06	3.822760e-10	1	true	DICPCG	1.556400e-02	9.768860e-07	130	true
7.5836        	DILUPBiCGStab	2.797210e-06	2.514230e-10	1	true	DILUPBiCGStab	1.190880e-04	1.980460e-10	1	4.397760e-05	8.946070e-11	1	4.131460e-05	8.021720e-11	1	false	DILUPBiCGStab	2.123660e-07	5.314690e-10	1	true	DILUPBiCGStab	2.919100e-06	2.611100e-10	1	true	DILUPBiCGStab	4.045690e-06	3.636810e-10	1	true	DICPCG	1.601580e-02	9.870690e-07	141	true
7.64269       	DILUPBiCGStab	2.805330e-06	3.624320e-10	1	true	DILUPBiCGStab	1.167920e-04	2.401340e-10	1	4.221080e-05	9.678830e-11	1	4.152690e-05	6.092270e-11	1	false	DILUPBiCGStab	2.164520e-07	4.955350e-10	1	true	DILUPBiCGStab	2.944300e-06	3.694370e-10	1	true	DILUPBiCGStab	4.121510e-06	3.749110e-10	1	true	DICPCG	1.591150e-02	9.858310e-07	127	true
7.70179       	DILUPBiCGStab	2.813260e-06	3.215410e-10	1	true	DILUPBiCGStab	1.151930e-04	2.181190e-10	1	4.231610e-05	8.084260e-11	1	4.292860e-05	5.915720e-11	1	false	DILUPBiCGStab	2.085510e-07	4.688550e-10	1	true	DILUPBiCGStab	2.936200e-06	3.305470e-10	1	true	DILUPBiCGStab	4.189050e-06	3.288910e-10	1	true	DICPCG	1.613510e-02	9.628560e-07	132	true
7.76088       	DILUPBiCGStab	2.813030e-06	2.197930e-10	1	true	DILUPBiCGStab	1.150910e-04	2.276420e-10	1	4.208860e-05	1.051740e-10	1	4.318460e-05	1.254580e-10	1	false	DILUPBiCGStab	2.170030e-07	4.967400e-10	1	true	DILUPBiCGStab	2.968990e-06	2.298920e-10	1	true	DILUPBiCGStab	4.235410e-06	3.099120e-10	1	true	DICPCG	1.662570e-02	9.740000e-07	126	true
7.81997       	DILUPBiCGStab	2.807450e-06	3.364470e-10	1	true	DILUPBiCGStab	1.114000e-04	2.436450e-10	1	4.088010e-05	9.205290e-11	1	4.191010e-05	5.804370e-11	1	false	DILUPBiCGStab	2.161920e-07	5.056420e-10	1	true	DILUPBiCGStab	2.987130e-06	3.437270e-10	1	true	DILUPBiCGStab	4.261530e-06	2.474190e-10	1	true	DICPCG	1.617380e-02	9.457470e-07	147	true
7.87906       	DILUPBiCGStab	2.828220e-06	3.175140e-10	1	true	DILUPBiCGStab	1.110070e-04	2.112340e-10	1	4.172640e-05	1.073220e-10	1	4.282050e-05	1.051750e-10	1	false	DILUPBiCGStab	2.278310e-07	4.625880e-10	1	true	DILUPBiCGStab	2.960950e-06	3.280690e-10	1	true	DILUPBiCGStab	4.300710e-06	2.608580e-10	1	true	DICPCG	1.649860e-02	9.775520e-07	138	true
7.93814       	DILUPBiCGStab	2.813830e-06	3.171640e-10	1	true	DILUPBiCGStab	1.087420e-04	1.806810e-10	1	4.000080e-05	1.084250e-10	1	4.324580e-05	9.320820e-11	1	false	DILUPBiCGStab	2.140700e-07	4.936670e-10	1	true	DILUPBiCGStab	2.974370e-06	3.260460e-10	1	true	DILUPBiCGStab	4.324850e-06	2.874120e-10	1	true	DICPCG	1.672540e-02	9.511830e-07	138	true
7.99721       	DILUPBiCGStab	2.800580e-06	3.272680e-10	1	true	DILUPBiCGStab	1.069690e-04	1.855730e-10	1	4.121220e-05	1.017220e-10	1	4.362500e-05	9.980290e-11	1	false	DILUPBiCGStab	2.222170e-07	4.825490e-10	1	true	DILUPBiCGStab	3.017260e-06	3.356300e-10	1	true	DILUPBiCGStab	4.328540e-06	2.808670e-10	1	true	DICPCG	1.693660e-02	9.937750e-07	134	true
8.05629       	DILUPBiCGStab	2.809530e-06	3.940650e-10	1	true	DILUPBiCGStab	1.062430e-04	9.720930e-11	1	3.931690e-05	7.202450e-11	1	4.419820e-05	1.336440e-10	1	false	DILUPBiCGStab	2.096190e-07	4.145440e-10	1	true	DILUPBiCGStab	2.933090e-06	4.039670e-10	1	true	DILUPBiCGStab	4.362050e-06	2.060720e-10	1	true	DICPCG	1.701410e-02	9.824680e-07	144	true
8.11536       	DILUPBiCGStab	2.795820e-06	2.725970e-10	1	true	DILUPBiCGStab	1.063170e-04	1.857110e-10	1	4.074210e-05	8.522830e-11	1	4.476330e-05	1.332320e-10	1	false	DILUPBiCGStab	2.222490e-07	5.159980e-10	1	true	DILUPBiCGStab	2.984790e-06	2.843100e-10	1	true	DILUPBiCGStab	4.395960e-06	3.146430e-10	1	true	DICPCG	1.755430e-02	9.364460e-07	119	true
8.17442       	DILUPBiCGStab	2.783450e-06	4.337520e-10	1	true	DILUPBiCGStab	1.009800e-04	1.027730e-10	1	3.803590e-05	7.895780e-11	1	4.236030e-05	1.512940e-10	1	false	DILUPBiCGStab	2.192890e-07	4.026210e-10	1	true	DILUPBiCGStab	2.924230e-06	4.438690e-10	1	true	DILUPBiCGStab	4.421960e-06	2.531050e-10	1	true	DICPCG	1.674290e-02	9.375420e-07	140	true
8.23349       	DILUPBiCGStab	2.752910e-06	4.099550e-10	1	true	DILUPBiCGStab	1.026770e-04	1.125910e-10	1	3.754650e-05	8.376570e-11	1	4.221500e-05	1.248350e-10	1	false	DILUPBiCGStab	2.284590e-07	5.492400e-10	1	true	DILUPBiCGStab	2.905670e-06	4.190940e-10	1	true	DILUPBiCGStab	4.435500e-06	2.939110e-10	1	true	DICPCG	1.685880e-02	9.860800e-07	141	true
8.29254       	DILUPBiCGStab	2.717500e-06	3.037340e-10	1	true	DILUPBiCGStab	1.019190e-04	2.335470e-10	1	3.739850e-05	1.381740e-10	1	4.135880e-05	1.327470e-10	1	false	DILUPBiCGStab	2.183530e-07	4.875660e-10	1	true	DILUPBiCGStab	2.859900e-06	3.137790e-10	1	true	DILUPBiCGStab	4.431710e-06	2.448090e-10	1	true	DICPCG	1.666430e-02	9.751470e-07	120	true
8.35159       	DILUPBiCGStab	2.706700e-06	3.372270e-10	1	true	DILUPBiCGStab	1.006960e-04	9.976140e-11	1	3.525850e-05	1.011530e-10	1	4.030500e-05	1.253050e-10	1	false	DILUPBiCGStab	2.527130e-07	5.572180e-10	1	true	DILUPBiCGStab	2.897280e-06	3.471200e-10	1	true	DILUPBiCGStab	4.462460e-06	2.817940e-10	1	true	DICPCG	1.641540e-02	9.857700e-07	144	true
8.41063       	DILUPBiCGStab	2.687810e-06	3.732560e-10	1	true	DILUPBiCGStab	1.021780e-04	1.094060e-10	1	3.578200e-05	8.539140e-11	1	4.075350e-05	1.226730e-10	1	false	DILUPBiCGStab	2.512060e-07	4.537460e-10	1	true	DILUPBiCGStab	2.901720e-06	3.837960e-10	1	true	DILUPBiCGStab	4.469190e-06	2.870500e-10	1	true	DICPCG	1.606740e-02	9.661190e-07	145	true
8.46965       	DILUPBiCGStab	2.655650e-06	3.117350e-10	1	true	DILUPBiCGStab	9.869740e-05	1.062760e-10	1	3.449550e-05	9.659960e-11	1	4.125370e-05	1.198770e-10	1	false	DILUPBiCGStab	2.071280e-07	3.902180e-10	1	true	DILUPBiCGStab	2.836520e-06	3.220730e-10	1	true	DILUPBiCGStab	4.471650e-06	2.672000e-10	1	true	DICPCG	1.616140e-02	9.913690e-07	139	true
8.52867       	DILUPBiCGStab	2.620950e-06	3.153020e-10	1	true	DILUPBiCGStab	1.010470e-04	2.166950e-10	1	3.447560e-05	1.080600e-10	1	4.192470e-05	1.069500e-10	1	false	DILUPBiCGStab	2.262820e-07	3.924240e-10	1	true	DILUPBiCGStab	2.813280e-06	3.235300e-10	1	true	DILUPBiCGStab	4.482340e-06	2.371180e-10	1	true	DICPCG	1.624850e-02	9.447430e-07	133	true
8.58768       	DILUPBiCGStab	2.603970e-06	3.578970e-10	1	true	DILUPBiCGStab	1.022920e-04	1.312220e-10	1	3.437270e-05	9.548460e-11	1	4.236800e-05	1.170090e-10	1	false	DILUPBiCGStab	2.558440e-07	4.982210e-10	1	true	DILUPBiCGStab	2.845660e-06	3.670120e-10	1	true	DILUPBiCGStab	4.502840e-06	3.586040e-10	1	true	DICPCG	1.665040e-02	9.729920e-07	129	true
8.64668       	DILUPBiCGStab	2.582600e-06	2.960900e-10	1	true	DILUPBiCGStab	1.027610e-04	1.065960e-10	1	3.551030e-05	8.240880e-11	1	4.334270e-05	1.175710e-10	1	false	DILUPBiCGStab	2.357370e-07	3.941440e-10	1	true	DILUPBiCGStab	2.738370e-06	3.104140e-10	1	true	DILUPBiCGStab	4.515620e-06	2.937790e-10	1	true	DICPCG	1.653550e-02	9.903450e-07	123	true
8.70566       	DILUPBiCGStab	2.547260e-06	2.680960e-10	1	true	DILUPBiCGStab	1.012970e-04	1.772370e-10	1	3.359070e-05	1.074220e-10	1	4.251680e-05	7.907520e-11	1	false	DILUPBiCGStab	2.413530e-07	4.400450e-10	1	true	DILUPBiCGStab	2.722980e-06	2.779250e-10	1	true	DILUPBiCGStab	4.538880e-06	2.841070e-10	1	true	DICPCG	1.637960e-02	9.906770e-07	125	true
8.76464       	DILUPBiCGStab	2.530000e-06	2.953940e-10	1	true	DILUPBiCGStab	1.040410e-04	1.725350e-10	1	3.381620e-05	1.021120e-10	1	4.494900e-05	1.044500e-10	1	false	DILUPBiCGStab	2.384530e-07	4.136610e-10	1	true	DILUPBiCGStab	2.741170e-06	3.036720e-10	1	true	DILUPBiCGStab	4.562330e-06	2.633900e-10	1	true	DICPCG	1.706450e-02	9.983210e-07	149	true
8.8236        	DILUPBiCGStab	2.506470e-06	2.801530e-10	1	true	DILUPBiCGStab	9.910300e-05	1.860010e-10	1	3.354230e-05	1.223790e-10	1	4.206330e-05	7.915670e-11	1	false	DILUPBiCGStab	2.481840e-07	3.974640e-10	1	true	DILUPBiCGStab	2.690540e-06	2.898780e-10	1	true	DILUPBiCGStab	4.603410e-06	2.744350e-10	1	true	DICPCG	1.611190e-02	9.675590e-07	126	true
8.88256       	DILUPBiCGStab	2.495120e-06	2.427380e-10	1	true	DILUPBiCGStab	1.052720e-04	1.642290e-10	1	3.367500e-05	1.071930e-10	1	4.359580e-05	9.373420e-11	1	false	DILUPBiCGStab	2.634080e-07	4.739810e-10	1	true	DILUPBiCGStab	2.709220e-06	2.497360e-10	1	true	DILUPBiCGStab	4.634550e-06	2.596580e-10	1	true	DICPCG	1.673820e-02	9.886750e-07	125	true
8.9415        	DILUPBiCGStab	2.496200e-06	3.377470e-10	1	true	DILUPBiCGStab	1.035910e-04	1.397070e-10	1	3.383590e-05	9.982340e-11	1	4.266930e-05	1.150580e-10	1	false	DILUPBiCGStab	2.653100e-07	4.764890e-10	1	true	DILUPBiCGStab	2.682190e-06	3.474700e-10	1	true	DILUPBiCGStab	4.658130e-06	2.471260e-10	1	true	DICPCG	1.609440e-02	9.799100e-07	129	true
9.00042       	DILUPBiCGStab	2.488660e-06	2.608230e-10	1	true	DILUPBiCGStab	1.004470e-04	1.637750e-10	1	3.173760e-05	9.919340e-11	1	4.257950e-05	8.749570e-11	1	false	DILUPBiCGStab	2.612470e-07	4.966480e-10	1	true	DILUPBiCGStab	2.684030e-06	2.693220e-10	1	true	DILUPBiCGStab	4.667000e-06	2.429170e-10	1	true	DICPCG	1.655560e-02	9.505560e-07	128	true
9.05932       	DILUPBiCGStab	2.488330e-06	2.563170e-10	1	true	DILUPBiCGStab	1.007710e-04	1.823870e-10	1	3.103330e-05	1.237120e-10	1	4.186870e-05	8.249130e-11	1	false	DILUPBiCGStab	2.575790e-07	4.888640e-10	1	true	DILUPBiCGStab	2.692900e-06	2.657610e-10	1	true	DILUPBiCGStab	4.671000e-06	2.356560e-10	1	true	DICPCG	1.654820e-02	9.750200e-07	125	true
9.1182        	DILUPBiCGStab	2.505590e-06	3.093430e-10	1	true	DILUPBiCGStab	1.029430e-04	1.649020e-10	1	3.142850e-05	9.905340e-11	1	4.314730e-05	9.962640e-11	1	false	DILUPBiCGStab	2.545490e-07	4.781290e-10	1	true	DILUPBiCGStab	2.671250e-06	3.174110e-10	1	true	DILUPBiCGStab	4.683400e-06	2.486350e-10	1	true	DICPCG	1.664090e-02	9.947870e-07	148	true
9.17707       	DILUPBiCGStab	2.520530e-06	2.483190e-10	1	true	DILUPBiCGStab	1.012490e-04	2.200400e-10	1	2.968610e-05	1.248900e-10	1	4.002020e-05	1.183100e-10	1	false	DILUPBiCGStab	2.574230e-07	4.326470e-10	1	true	DILUPBiCGStab	2.709720e-06	2.601740e-10	1	true	DILUPBiCGStab	4.730040e-06	2.176610e-10	1	true	DICPCG	1.598350e-02	9.392580e-07	153	true
9.23591       	DILUPBiCGStab	2.528880e-06	2.336020e-10	1	true	DILUPBiCGStab	1.033160e-04	1.478900e-10	1	3.105970e-05	9.479550e-11	1	4.116000e-05	9.470010e-11	1	false	DILUPBiCGStab	2.444770e-07	4.152860e-10	1	true	DILUPBiCGStab	2.696740e-06	2.442240e-10	1	true	DILUPBiCGStab	4.753430e-06	2.016590e-10	1	true	DICPCG	1.661820e-02	9.714290e-07	152	true
9.29473       	DILUPBiCGStab	2.532350e-06	2.514700e-10	1	true	DILUPBiCGStab	9.966380e-05	1.653280e-10	1	2.964360e-05	1.043350e-10	1	4.277890e-05	8.919460e-11	1	false	DILUPBiCGStab	2.593130e-07	4.104050e-10	1	true	DILUPBiCGStab	2.766800e-06	2.590000e-10	1	true	DILUPBiCGStab	4.770950e-06	2.157700e-10	1	true	DICPCG	1.697790e-02	9.999440e-07	145	true
9.35354       	DILUPBiCGStab	2.545320e-06	2.201130e-10	1	true	DILUPBiCGStab	1.014520e-04	1.792740e-10	1	2.986120e-05	1.111560e-10	1	4.164950e-05	8.453820e-11	1	false	DILUPBiCGStab	2.697180e-07	5.031020e-10	1	true	DILUPBiCGStab	2.735030e-06	2.280640e-10	1	true	DILUPBiCGStab	4.784090e-06	2.329830e-10	1	true	DICPCG	1.654580e-02	9.877070e-07	153	true
9.41232       	DILUPBiCGStab	2.568850e-06	2.945990e-10	1	true	DILUPBiCGStab	1.034290e-04	9.387270e-11	1	2.994470e-05	7.968580e-11	1	4.322840e-05	1.139310e-10	1	false	DILUPBiCGStab	2.519350e-07	4.032290e-10	1	true	DILUPBiCGStab	2.788090e-06	3.054730e-10	1	true	DILUPBiCGStab	4.800280e-06	2.288710e-10	1	true	DICPCG	1.713450e-02	9.430380e-07	154	true
9.47109       	DILUPBiCGStab	2.581450e-06	2.164810e-10	1	true	DILUPBiCGStab	1.003040e-04	1.827090e-10	1	2.933640e-05	1.271760e-10	1	4.236430e-05	1.146310e-10	1	false	DILUPBiCGStab	2.575530e-07	3.903260e-10	1	true	DILUPBiCGStab	2.764960e-06	2.264760e-10	1	true	DILUPBiCGStab	4.824360e-06	2.552000e-10	1	true	DICPCG	1.725700e-02	9.823770e-07	154	true
9.52983       	DILUPBiCGStab	2.600340e-06	2.505810e-10	1	true	DILUPBiCGStab	1.054010e-04	1.216030e-10	1	2.980690e-05	8.229220e-11	1	4.284880e-05	1.290230e-10	1	false	DILUPBiCGStab	2.582520e-07	3.635130e-10	1	true	DILUPBiCGStab	2.843580e-06	2.598790e-10	1	true	DILUPBiCGStab	4.835890e-06	2.498480e-10	1	true	DICPCG	1.756330e-02	9.805350e-07	154	true
9.58855       	DILUPBiCGStab	2.611830e-06	1.886650e-10	1	true	DILUPBiCGStab	1.044350e-04	9.594800e-11	1	2.854390e-05	7.888170e-11	1	4.013070e-05	1.258920e-10	1	false	DILUPBiCGStab	2.450980e-07	3.680030e-10	1	true	DILUPBiCGStab	2.797780e-06	1.978150e-10	1	true	DILUPBiCGStab	4.847270e-06	2.101000e-10	1	true	DICPCG	1.686640e-02	9.943850e-07	154	true
9.64725       	DILUPBiCGStab	2.633000e-06	2.435380e-10	1	true	DILUPBiCGStab	1.062050e-04	1.072470e-10	1	2.938310e-05	7.953030e-11	1	4.316960e-05	1.135820e-10	1	false	DILUPBiCGStab	2.489520e-07	2.986330e-10	1	true	DILUPBiCGStab	2.865220e-06	2.529780e-10	1	true	DILUPBiCGStab	4.856490e-06	2.711630e-10	1	true	DICPCG	1.763800e-02	9.642140e-07	154	true
9.70593       	DILUPBiCGStab	2.642420e-06	1.816430e-10	1	true	DILUPBiCGStab	1.142760e-04	8.063800e-11	1	3.298220e-05	7.954900e-11	1	4.982610e-05	1.023330e-10	1	false	DILUPBiCGStab	2.440020e-07	3.450000e-10	1	true	DILUPBiCGStab	2.969900e-06	1.912250e-10	1	true	DILUPBiCGStab	4.838250e-06	2.513670e-10	1	true	DICPCG	1.998400e-02	9.493220e-07	155	true
9.76463       	DILUPBiCGStab	2.649720e-06	1.788300e-10	1	true	DILUPBiCGStab	1.018400e-04	8.550990e-11	1	2.852650e-05	7.602740e-11	1	4.151360e-05	1.189180e-10	1	false	DILUPBiCGStab	2.372510e-07	3.415680e-10	1	true	DILUPBiCGStab	2.854970e-06	1.888660e-10	1	true	DILUPBiCGStab	4.825300e-06	2.588390e-10	1	true	DICPCG	1.765840e-02	9.290230e-07	155	true
9.82332       	DILUPBiCGStab	2.656360e-06	1.683640e-10	1	true	DILUPBiCGStab	1.056480e-04	8.835910e-11	1	2.869300e-05	7.937090e-11	1	4.251900e-05	1.227270e-10	1	false	DILUPBiCGStab	2.364780e-07	3.556170e-10	1	true	DILUPBiCGStab	2.898540e-06	1.789550e-10	1	true	DILUPBiCGStab	4.836780e-06	2.953740e-10	1	true	DICPCG	1.825880e-02	9.521400e-07	155	true
9.88202       	DILUPBiCGStab	2.665920e-06	1.754650e-10	1	true	DILUPBiCGStab	1.025110e-04	8.604040e-11	1	2.871450e-05	7.784890e-11	1	4.445430e-05	1.134120e-10	1	false	DILUPBiCGStab	2.320410e-07	3.510290e-10	1	true	DILUPBiCGStab	2.864110e-06	1.855510e-10	1	true	DILUPBiCGStab	4.840350e-06	2.691480e-10	1	true	DICPCG	1.857320e-02	9.381390e-07	155	true
9.94072       	DILUPBiCGStab	2.672630e-06	1.745810e-10	1	true	DILUPBiCGStab	1.032520e-04	8.894680e-11	1	2.772790e-05	7.805820e-11	1	4.269010e-05	9.867200e-11	1	false	DILUPBiCGStab	2.350660e-07	3.056920e-10	1	true	DILUPBiCGStab	2.852460e-06	1.843840e-10	1	true	DILUPBiCGStab	4.826560e-06	2.727420e-10	1	true	DICPCG	1.824880e-02	9.476310e-07	155	true
9.99941       	DILUPBiCGStab	2.672350e-06	1.721700e-10	1	true	DILUPBiCGStab	1.066690e-04	8.172680e-11	1	2.815230e-05	7.742820e-11	1	4.642600e-05	9.661190e-11	1	false	DILUPBiCGStab	2.358840e-07	2.900470e-10	1	true	DILUPBiCGStab	2.843090e-06	1.823190e-10	1	true	DILUPBiCGStab	4.788400e-06	3.171260e-10	1	true	DICPCG	1.934520e-02	9.816010e-07	154	true
10.058        	DILUPBiCGStab	2.664700e-06	1.740380e-10	1	true	DILUPBiCGStab	1.035650e-04	7.792130e-11	1	2.723000e-05	7.609370e-11	1	4.361160e-05	1.117520e-10	1	false	DILUPBiCGStab	2.336570e-07	2.763770e-10	1	true	DILUPBiCGStab	2.871110e-06	1.832630e-10	1	true	DILUPBiCGStab	4.726090e-06	3.099180e-10	1	true	DICPCG	1.889900e-02	9.514110e-07	155	true
10.1166       	DILUPBiCGStab	2.654400e-06	1.713360e-10	1	true	DILUPBiCGStab	1.091200e-04	7.651860e-11	1	2.798040e-05	7.519790e-11	1	4.649810e-05	1.004380e-10	1	false	DILUPBiCGStab	2.307030e-07	2.658450e-10	1	true	DILUPBiCGStab	2.872890e-06	1.799970e-10	1	true	DILUPBiCGStab	4.671840e-06	2.945540e-10	1	true	DICPCG	1.964960e-02	9.912460e-07	154	true
10.1752       	DILUPBiCGStab	2.635770e-06	1.678700e-10	1	true	DILUPBiCGStab	1.022930e-04	8.213920e-11	1	2.581640e-05	7.329140e-11	1	4.709440e-05	8.347820e-11	1	false	DILUPBiCGStab	2.289730e-07	3.048110e-10	1	true	DILUPBiCGStab	3.044960e-06	1.763970e-10	1	true	DILUPBiCGStab	4.646740e-06	3.191390e-10	1	true	DICPCG	1.922280e-02	9.873710e-07	154	true
10.2338       	DILUPBiCGStab	2.609730e-06	1.724870e-10	1	true	DILUPBiCGStab	1.067860e-04	9.098190e-11	1	2.599020e-05	7.613540e-11	1	4.764380e-05	1.046010e-10	1	false	DILUPBiCGStab	2.308560e-07	3.034150e-10	1	true	DILUPBiCGStab	2.867850e-06	1.812170e-10	1	true	DILUPBiCGStab	4.591210e-06	2.570460e-10	1	true	DICPCG	1.966430e-02	9.758910e-07	154	true
10.2923       	DILUPBiCGStab	2.588710e-06	1.774280e-10	1	true	DILUPBiCGStab	1.031810e-04	8.059510e-11	1	2.412250e-05	7.134670e-11	1	4.613250e-05	7.567890e-11	1	false	DILUPBiCGStab	2.347270e-07	3.214330e-10	1	true	DILUPBiCGStab	2.827930e-06	1.867240e-10	1	true	DILUPBiCGStab	4.546190e-06	2.354670e-10	1	true	DICPCG	1.899300e-02	9.454840e-07	154	true
10.3509       	DILUPBiCGStab	2.562270e-06	1.813710e-10	1	true	DILUPBiCGStab	1.092480e-04	8.281250e-11	1	2.489120e-05	7.203000e-11	1	4.755890e-05	7.448930e-11	1	false	DILUPBiCGStab	2.453230e-07	3.161140e-10	1	true	DILUPBiCGStab	2.848800e-06	1.908580e-10	1	true	DILUPBiCGStab	4.493800e-06	3.182860e-10	1	true	DICPCG	1.988910e-02	9.201290e-07	154	true
10.4095       	DILUPBiCGStab	2.533050e-06	1.841480e-10	1	true	DILUPBiCGStab	1.111350e-04	8.194860e-11	1	2.584760e-05	7.196030e-11	1	4.818820e-05	7.012130e-11	1	false	DILUPBiCGStab	2.409420e-07	3.332260e-10	1	true	DILUPBiCGStab	2.782330e-06	1.941170e-10	1	true	DILUPBiCGStab	4.439690e-06	2.345420e-10	1	true	DICPCG	1.968350e-02	9.279490e-07	154	true
10.4681       	DILUPBiCGStab	2.499400e-06	1.861630e-10	1	true	DILUPBiCGStab	1.107580e-04	8.693280e-11	1	2.546320e-05	7.071810e-11	1	5.410220e-05	7.193380e-11	1	false	DILUPBiCGStab	2.397650e-07	3.261720e-10	1	true	DILUPBiCGStab	2.738880e-06	1.961340e-10	1	true	DILUPBiCGStab	4.362030e-06	2.430370e-10	1	true	DICPCG	2.119800e-02	8.951950e-07	154	true
10.5266       	DILUPBiCGStab	2.456490e-06	1.833880e-10	1	true	DILUPBiCGStab	1.080670e-04	8.771750e-11	1	2.767420e-05	7.006820e-11	1	5.028330e-05	7.081770e-11	1	false	DILUPBiCGStab	2.463350e-07	3.407290e-10	1	true	DILUPBiCGStab	2.761390e-06	1.935120e-10	1	true	DILUPBiCGStab	4.289120e-06	2.430850e-10	1	true	DICPCG	2.100410e-02	9.908550e-07	153	true
10.5852       	DILUPBiCGStab	2.414100e-06	1.808590e-10	1	true	DILUPBiCGStab	1.137410e-04	9.177120e-11	1	2.851200e-05	6.919270e-11	1	5.407060e-05	7.038460e-11	1	false	DILUPBiCGStab	2.495900e-07	3.063920e-10	1	true	DILUPBiCGStab	2.641620e-06	1.910640e-10	1	true	DILUPBiCGStab	4.233910e-06	2.346630e-10	1	true	DICPCG	2.138490e-02	9.590310e-07	153	true
10.6438       	DILUPBiCGStab	2.375130e-06	1.795860e-10	1	true	DILUPBiCGStab	1.207090e-04	9.127240e-11	1	2.983840e-05	6.874150e-11	1	5.589670e-05	7.055210e-11	1	false	DILUPBiCGStab	2.436580e-07	3.180710e-10	1	true	DILUPBiCGStab	2.624080e-06	1.888210e-10	1	true	DILUPBiCGStab	4.167660e-06	2.209610e-10	1	true	DICPCG	2.184050e-02	9.425550e-07	153	true
10.7024       	DILUPBiCGStab	2.341570e-06	1.742920e-10	1	true	DILUPBiCGStab	1.192920e-04	9.520850e-11	1	3.055860e-05	6.843360e-11	1	5.590520e-05	6.972430e-11	1	false	DILUPBiCGStab	2.474220e-07	3.311420e-10	1	true	DILUPBiCGStab	2.572560e-06	1.843060e-10	1	true	DILUPBiCGStab	4.106100e-06	1.981360e-10	1	true	DICPCG	2.204400e-02	9.825680e-07	152	true
10.761        	DILUPBiCGStab	2.309080e-06	1.679480e-10	1	true	DILUPBiCGStab	1.176180e-04	9.263850e-11	1	3.068920e-05	6.773960e-11	1	5.618260e-05	7.076380e-11	1	false	DILUPBiCGStab	2.459100e-07	3.246500e-10	1	true	DILUPBiCGStab	2.576270e-06	1.779300e-10	1	true	DILUPBiCGStab	4.065320e-06	2.294130e-10	1	true	DICPCG	2.268810e-02	9.609950e-07	152	true
10.8195       	DILUPBiCGStab	2.277330e-06	1.676960e-10	1	true	DILUPBiCGStab	1.193760e-04	9.237260e-11	1	3.082090e-05	6.616360e-11	1	5.411730e-05	7.212730e-11	1	false	DILUPBiCGStab	2.465810e-07	3.088900e-10	1	true	DILUPBiCGStab	2.586800e-06	1.777190e-10	1	true	DILUPBiCGStab	4.021760e-06	2.481810e-10	1	true	DICPCG	2.303240e-02	9.163600e-07	152	true
10.8781       	DILUPBiCGStab	2.249070e-06	1.616390e-10	1	true	DILUPBiCGStab	1.059070e-04	9.540950e-11	1	3.035080e-05	6.649340e-11	1	4.729710e-05	7.074940e-11	1	false	DILUPBiCGStab	2.588320e-07	2.982710e-10	1	true	DILUPBiCGStab	2.701420e-06	1.719410e-10	1	true	DILUPBiCGStab	3.987220e-06	2.144130e-10	1	true	DICPCG	2.181040e-02	9.491190e-07	151	true
10.9367       	DILUPBiCGStab	2.226970e-06	1.632830e-10	1	true	DILUPBiCGStab	1.170230e-04	9.333910e-11	1	3.209290e-05	6.466220e-11	1	5.479480e-05	7.174310e-11	1	false	DILUPBiCGStab	2.621210e-07	2.994900e-10	1	true	DILUPBiCGStab	2.508330e-06	1.732730e-10	1	true	DILUPBiCGStab	3.977930e-06	1.963720e-10	1	true	DICPCG	2.454160e-02	9.402270e-07	151	true
