# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
3.48787       	DILUPBiCGStab	9.236330e-08	4.302970e-12	1	true	DILUPBiCGStab	4.165010e-06	5.163880e-11	1	2.603440e-06	1.404410e-11	1	5.527490e-07	7.190030e-12	1	false	DILUPBiCGStab	6.126820e-08	2.632970e-11	1	true	DILUPBiCGStab	2.850410e-07	3.559510e-12	1	true	DILUPBiCGStab	1.144710e-07	4.998180e-11	1	true	DICPCG	1.226060e-04	5.297390e-07	4	true
3.48863       	DILUPBiCGStab	9.224540e-08	4.364630e-12	1	true	DILUPBiCGStab	3.911080e-06	5.740930e-11	1	2.548580e-06	1.683340e-11	1	5.398900e-07	8.604100e-12	1	false	DILUPBiCGStab	7.642390e-08	1.777900e-11	1	true	DILUPBiCGStab	2.888370e-07	3.733410e-12	1	true	DILUPBiCGStab	8.397200e-08	5.965790e-11	1	true	DICPCG	1.189520e-04	3.212730e-07	4	true
3.48938       	DILUPBiCGStab	9.244490e-08	5.027210e-12	1	true	DILUPBiCGStab	3.483570e-06	4.602440e-11	1	2.355290e-06	1.495430e-11	1	5.118100e-07	8.797020e-12	1	false	DILUPBiCGStab	6.196050e-08	1.984000e-11	1	true	DILUPBiCGStab	2.997580e-07	4.545710e-12	1	true	DILUPBiCGStab	9.467860e-08	8.484940e-11	1	true	DICPCG	1.325550e-04	4.397810e-07	4	true
3.49013       	DILUPBiCGStab	9.254420e-08	5.165820e-12	1	true	DILUPBiCGStab	3.073250e-06	5.088830e-11	1	2.087490e-06	9.718760e-12	1	4.685440e-07	1.027580e-11	1	false	DILUPBiCGStab	6.918410e-08	2.413510e-11	1	true	DILUPBiCGStab	3.112100e-07	4.325630e-12	1	true	DILUPBiCGStab	9.516290e-08	6.572200e-11	1	true	DICPCG	1.545450e-04	6.222920e-07	4	true
3.49088       	DILUPBiCGStab	9.208620e-08	4.893930e-12	1	true	DILUPBiCGStab	2.695270e-06	5.283870e-11	1	1.825000e-06	1.460710e-11	1	4.189520e-07	7.719510e-12	1	false	DILUPBiCGStab	6.651680e-08	2.609260e-11	1	true	DILUPBiCGStab	3.228280e-07	3.948630e-12	1	true	DILUPBiCGStab	1.158710e-07	4.705460e-11	1	true	DICPCG	1.779060e-04	7.045340e-07	4	true
3.49163       	DILUPBiCGStab	9.165510e-08	3.785120e-12	1	true	DILUPBiCGStab	2.214790e-06	5.147190e-11	1	1.467130e-06	1.547840e-11	1	3.434890e-07	8.303640e-12	1	false	DILUPBiCGStab	6.850890e-08	1.854690e-11	1	true	DILUPBiCGStab	3.259490e-07	3.515650e-12	1	true	DILUPBiCGStab	1.046630e-07	6.110240e-11	1	true	DICPCG	2.107100e-04	8.364350e-07	4	true
3.49238       	DILUPBiCGStab	9.137610e-08	5.290450e-12	1	true	DILUPBiCGStab	1.841240e-06	5.476090e-11	1	1.122560e-06	1.263930e-11	1	2.806930e-07	8.285700e-12	1	false	DILUPBiCGStab	6.536790e-08	1.888110e-11	1	true	DILUPBiCGStab	3.314660e-07	5.017650e-12	1	true	DILUPBiCGStab	1.070210e-07	7.902100e-11	1	true	DICPCG	2.986240e-04	5.484450e-07	4	true
3.49313       	DILUPBiCGStab	9.174730e-08	5.344920e-12	1	true	DILUPBiCGStab	1.640520e-06	5.151770e-11	1	8.398850e-07	1.226980e-11	1	2.428550e-07	1.050810e-11	1	false	DILUPBiCGStab	8.678620e-08	3.128400e-11	1	true	DILUPBiCGStab	3.361390e-07	4.570960e-12	1	true	DILUPBiCGStab	7.702060e-08	7.561670e-11	1	true	DICPCG	4.787450e-04	1.542840e-07	7	true
3.49389       	DILUPBiCGStab	9.140560e-08	4.222250e-12	1	true	DILUPBiCGStab	1.501560e-06	5.162190e-11	1	8.027980e-07	1.331200e-11	1	2.316720e-07	6.587760e-12	1	false	DILUPBiCGStab	6.618110e-08	2.518540e-11	1	true	DILUPBiCGStab	3.302990e-07	3.357190e-12	1	true	DILUPBiCGStab	8.269410e-08	5.460470e-11	1	true	DICPCG	7.721680e-04	4.108650e-07	7	true
3.49464       	DILUPBiCGStab	9.107540e-08	4.497720e-12	1	true	DILUPBiCGStab	1.791860e-06	5.521350e-11	1	1.075210e-06	1.688490e-11	1	2.741520e-07	9.091210e-12	1	false	DILUPBiCGStab	1.136920e-07	1.977690e-11	1	true	DILUPBiCGStab	3.276120e-07	4.459850e-12	1	true	DILUPBiCGStab	9.394310e-08	5.740140e-11	1	true	DICPCG	3.312680e-03	5.411850e-07	9	true
3.49539       	DILUPBiCGStab	9.151980e-08	4.673260e-12	1	true	DILUPBiCGStab	2.214170e-06	4.816790e-11	1	1.428000e-06	1.272910e-11	1	3.311850e-07	8.164820e-12	1	false	DILUPBiCGStab	5.874410e-08	1.805450e-11	1	true	DILUPBiCGStab	3.239180e-07	4.527000e-12	1	true	DILUPBiCGStab	8.902980e-08	8.024070e-11	1	true	DICPCG	7.311900e-04	5.236190e-07	7	true
3.49614       	DILUPBiCGStab	9.095360e-08	5.531820e-12	1	true	DILUPBiCGStab	2.675690e-06	5.348680e-11	1	1.762160e-06	9.805840e-12	1	3.830040e-07	1.054820e-11	1	false	DILUPBiCGStab	6.323290e-08	2.797410e-11	1	true	DILUPBiCGStab	3.167320e-07	4.443780e-12	1	true	DILUPBiCGStab	7.561760e-08	7.897850e-11	1	true	DICPCG	4.180530e-04	1.162500e-07	7	true
3.49689       	DILUPBiCGStab	9.102720e-08	4.563320e-12	1	true	DILUPBiCGStab	3.163780e-06	5.393420e-11	1	2.086550e-06	1.555480e-11	1	4.304500e-07	6.343340e-12	1	false	DILUPBiCGStab	7.479390e-08	2.594080e-11	1	true	DILUPBiCGStab	3.068010e-07	3.143760e-12	1	true	DILUPBiCGStab	8.581420e-08	5.324050e-11	1	true	DICPCG	3.409310e-04	6.023270e-07	6	true
3.49765       	DILUPBiCGStab	9.127740e-08	4.287940e-12	1	true	DILUPBiCGStab	3.555310e-06	5.396590e-11	1	2.330800e-06	1.697960e-11	1	4.624480e-07	8.090740e-12	1	false	DILUPBiCGStab	6.903190e-08	1.813660e-11	1	true	DILUPBiCGStab	2.941210e-07	3.814950e-12	1	true	DILUPBiCGStab	8.166670e-08	6.735920e-11	1	true	DICPCG	2.936630e-04	7.208290e-07	5	true
3.4984        	DILUPBiCGStab	9.169740e-08	4.809190e-12	1	true	DILUPBiCGStab	3.887290e-06	5.265830e-11	1	2.484060e-06	1.273230e-11	1	4.831650e-07	7.749340e-12	1	false	DILUPBiCGStab	6.885020e-08	1.780740e-11	1	true	DILUPBiCGStab	2.818770e-07	4.692890e-12	1	true	DILUPBiCGStab	7.640820e-08	8.859400e-11	1	true	DICPCG	2.487080e-04	6.492950e-07	4	true
3.49915       	DILUPBiCGStab	9.211130e-08	5.118330e-12	1	true	DILUPBiCGStab	4.127950e-06	5.981910e-11	1	2.541330e-06	9.625770e-12	1	4.952340e-07	1.038060e-11	1	false	DILUPBiCGStab	8.943250e-08	3.626090e-11	1	true	DILUPBiCGStab	2.781910e-07	4.476900e-12	1	true	DILUPBiCGStab	1.088300e-07	8.295720e-11	1	true	DICPCG	2.495410e-04	5.754200e-07	4	true
3.4999        	DILUPBiCGStab	9.206810e-08	3.750060e-12	1	true	DILUPBiCGStab	4.128220e-06	5.783260e-11	1	2.431910e-06	1.339590e-11	1	4.761820e-07	6.532040e-12	1	false	DILUPBiCGStab	7.401120e-08	2.332580e-11	1	true	DILUPBiCGStab	2.885620e-07	3.727260e-12	1	true	DILUPBiCGStab	7.306720e-08	5.007700e-11	1	true	DICPCG	3.406490e-04	6.832190e-07	6	true
3.50065       	DILUPBiCGStab	9.168390e-08	3.725880e-12	1	true	DILUPBiCGStab	3.799630e-06	5.067640e-11	1	2.157130e-06	1.820700e-11	1	4.279330e-07	7.966720e-12	1	false	DILUPBiCGStab	7.205840e-08	1.478970e-11	1	true	DILUPBiCGStab	3.239630e-07	3.385210e-12	1	true	DILUPBiCGStab	9.078630e-08	5.733830e-11	1	true	DICPCG	6.021010e-04	2.991340e-07	7	true
3.5014        	DILUPBiCGStab	9.299830e-08	4.033440e-12	1	true	DILUPBiCGStab	3.312730e-06	4.856500e-11	1	1.799530e-06	1.579220e-11	1	3.661480e-07	7.025470e-12	1	false	DILUPBiCGStab	8.390670e-08	1.712180e-11	1	true	DILUPBiCGStab	3.579710e-07	4.022860e-12	1	true	DILUPBiCGStab	1.033800e-07	8.375120e-11	1	true	DICPCG	1.071550e-03	6.801650e-07	7	true
3.50216       	DILUPBiCGStab	9.283570e-08	5.149480e-12	1	true	DILUPBiCGStab	2.530950e-06	5.939650e-11	1	1.309750e-06	9.351370e-12	1	2.851540e-07	1.000570e-11	1	false	DILUPBiCGStab	6.767250e-08	3.420370e-11	1	true	DILUPBiCGStab	3.832970e-07	4.666930e-12	1	true	DILUPBiCGStab	1.087530e-07	7.411440e-11	1	true	DICPCG	4.369750e-03	4.906260e-07	9	true
3.50291       	DILUPBiCGStab	9.289420e-08	4.014590e-12	1	true	DILUPBiCGStab	1.735850e-06	5.483080e-11	1	8.554110e-07	1.430280e-11	1	2.267810e-07	6.737710e-12	1	false	DILUPBiCGStab	7.821000e-08	2.457260e-11	1	true	DILUPBiCGStab	3.989950e-07	3.707180e-12	1	true	DILUPBiCGStab	9.161940e-08	5.783740e-11	1	true	DICPCG	1.056770e-03	4.606230e-07	7	true
3.50366       	DILUPBiCGStab	9.309800e-08	3.717560e-12	1	true	DILUPBiCGStab	1.731130e-06	5.047030e-11	1	9.037830e-07	1.974060e-11	1	2.563300e-07	7.719400e-12	1	false	DILUPBiCGStab	6.808720e-08	1.506710e-11	1	true	DILUPBiCGStab	3.995300e-07	3.140950e-12	1	true	DILUPBiCGStab	1.113270e-07	6.189440e-11	1	true	DICPCG	5.562150e-04	2.936680e-07	7	true
3.50441       	DILUPBiCGStab	9.340080e-08	4.261010e-12	1	true	DILUPBiCGStab	2.529450e-06	5.258970e-11	1	1.372090e-06	1.208350e-11	1	3.362150e-07	7.428080e-12	1	false	DILUPBiCGStab	6.263450e-08	1.710360e-11	1	true	DILUPBiCGStab	3.880450e-07	4.126820e-12	1	true	DILUPBiCGStab	1.076540e-07	9.004290e-11	1	true	DICPCG	3.953110e-04	7.804620e-07	4	true
3.50516       	DILUPBiCGStab	9.319200e-08	4.875890e-12	1	true	DILUPBiCGStab	3.285060e-06	5.885310e-11	1	1.835510e-06	1.099830e-11	1	4.229810e-07	9.501260e-12	1	false	DILUPBiCGStab	7.811720e-08	3.559590e-11	1	true	DILUPBiCGStab	3.634170e-07	4.670530e-12	1	true	DILUPBiCGStab	8.270470e-08	7.527760e-11	1	true	DICPCG	2.917810e-04	5.458860e-07	4	true
3.50591       	DILUPBiCGStab	9.337010e-08	3.396900e-12	1	true	DILUPBiCGStab	3.848400e-06	5.846370e-11	1	2.217790e-06	1.518250e-11	1	4.882650e-07	5.762510e-12	1	false	DILUPBiCGStab	8.329750e-08	2.084580e-11	1	true	DILUPBiCGStab	3.243640e-07	4.018650e-12	1	true	DILUPBiCGStab	1.097460e-07	4.352120e-11	1	true	DICPCG	1.971590e-04	6.338740e-07	5	true
3.50666       	DILUPBiCGStab	9.268580e-08	3.512150e-12	1	true	DILUPBiCGStab	4.080860e-06	6.075880e-11	1	2.445390e-06	1.504050e-11	1	5.265570e-07	6.275230e-12	1	false	DILUPBiCGStab	6.751430e-08	1.043560e-11	1	true	DILUPBiCGStab	2.910690e-07	2.857640e-12	1	true	DILUPBiCGStab	8.232030e-08	1.664800e-10	1	true	DICPCG	1.412990e-04	5.480980e-07	4	true
3.50742       	DILUPBiCGStab	9.273160e-08	4.980880e-12	1	true	DILUPBiCGStab	4.079270e-06	4.420080e-11	1	2.540950e-06	1.206650e-11	1	5.396340e-07	7.317130e-12	1	false	DILUPBiCGStab	7.116970e-08	1.957330e-11	1	true	DILUPBiCGStab	2.808400e-07	3.480660e-12	1	true	DILUPBiCGStab	1.053470e-07	2.425990e-10	1	true	DICPCG	1.245730e-04	2.786150e-07	4	true
3.50817       	DILUPBiCGStab	9.287180e-08	4.870390e-12	1	true	DILUPBiCGStab	3.926080e-06	6.655670e-11	1	2.516980e-06	1.254810e-11	1	5.384110e-07	7.153810e-12	1	false	DILUPBiCGStab	7.748400e-08	3.177950e-11	1	true	DILUPBiCGStab	2.841110e-07	4.145880e-12	1	true	DILUPBiCGStab	1.061880e-07	1.797390e-10	1	true	DICPCG	1.242500e-04	2.310010e-07	4	true
3.50892       	DILUPBiCGStab	9.265300e-08	4.181050e-12	1	true	DILUPBiCGStab	3.546650e-06	5.167300e-11	1	2.345840e-06	1.160580e-11	1	5.090270e-07	6.695330e-12	1	false	DILUPBiCGStab	7.739680e-08	2.584080e-11	1	true	DILUPBiCGStab	2.896270e-07	4.703980e-12	1	true	DILUPBiCGStab	1.064770e-07	2.061580e-10	1	true	DICPCG	1.270890e-04	6.993760e-07	4	true
3.50967       	DILUPBiCGStab	9.218150e-08	4.004990e-12	1	true	DILUPBiCGStab	3.119020e-06	5.097770e-11	1	2.111660e-06	1.007610e-11	1	4.714550e-07	7.823610e-12	1	false	DILUPBiCGStab	7.546620e-08	4.891170e-11	1	true	DILUPBiCGStab	3.015050e-07	3.409930e-12	1	true	DILUPBiCGStab	9.116080e-08	2.011240e-10	1	true	DICPCG	1.385680e-04	4.635330e-07	4	true
3.51042       	DILUPBiCGStab	9.243890e-08	4.895710e-12	1	true	DILUPBiCGStab	2.732170e-06	4.376330e-11	1	1.847530e-06	8.656430e-12	1	4.212370e-07	8.324120e-12	1	false	DILUPBiCGStab	1.147280e-07	2.572150e-11	1	true	DILUPBiCGStab	3.148310e-07	3.804170e-12	1	true	DILUPBiCGStab	8.092260e-08	2.276960e-10	1	true	DICPCG	1.681190e-04	6.622200e-07	4	true
3.51117       	DILUPBiCGStab	9.264150e-08	5.368600e-12	1	true	DILUPBiCGStab	2.290490e-06	5.275590e-11	1	1.523880e-06	1.586580e-11	1	3.548010e-07	8.872200e-12	1	false	DILUPBiCGStab	1.032440e-07	3.987210e-11	1	true	DILUPBiCGStab	3.217680e-07	4.886230e-12	1	true	DILUPBiCGStab	1.121890e-07	2.019410e-10	1	true	DICPCG	2.167160e-04	3.496340e-07	4	true
3.51193       	DILUPBiCGStab	9.219970e-08	4.142420e-12	1	true	DILUPBiCGStab	1.951600e-06	4.395920e-11	1	1.212350e-06	1.064610e-11	1	2.964220e-07	7.510200e-12	1	false	DILUPBiCGStab	8.225240e-08	2.369510e-11	1	true	DILUPBiCGStab	3.275890e-07	5.379060e-12	1	true	DILUPBiCGStab	7.169640e-08	2.337620e-10	1	true	DICPCG	2.727490e-04	9.688460e-07	4	true
3.51268       	DILUPBiCGStab	9.175330e-08	3.799460e-12	1	true	DILUPBiCGStab	1.697020e-06	4.218180e-11	1	9.177300e-07	7.948860e-12	1	2.534210e-07	7.797170e-12	1	false	DILUPBiCGStab	8.546700e-08	1.767420e-11	1	true	DILUPBiCGStab	3.328300e-07	3.629070e-12	1	true	DILUPBiCGStab	9.532270e-08	2.042120e-10	1	true	DICPCG	3.699690e-04	7.313040e-07	4	true
3.51343       	DILUPBiCGStab	9.183480e-08	4.711360e-12	1	true	DILUPBiCGStab	1.455120e-06	3.917160e-11	1	7.177260e-07	6.781060e-12	1	2.291560e-07	8.608890e-12	1	false	DILUPBiCGStab	7.404580e-08	2.799770e-11	1	true	DILUPBiCGStab	3.287970e-07	4.004130e-12	1	true	DILUPBiCGStab	1.083290e-07	2.334750e-10	1	true	DICPCG	6.379090e-04	2.930200e-07	7	true
3.51418       	DILUPBiCGStab	9.176550e-08	4.879400e-12	1	true	DILUPBiCGStab	1.676540e-06	4.306790e-11	1	9.948150e-07	1.373660e-11	1	2.621280e-07	7.916030e-12	1	false	DILUPBiCGStab	7.113790e-08	3.523730e-11	1	true	DILUPBiCGStab	3.267210e-07	4.574050e-12	1	true	DILUPBiCGStab	6.814780e-08	2.124570e-10	1	true	DICPCG	4.407720e-03	5.301520e-07	9	true
3.51493       	DILUPBiCGStab	9.224780e-08	4.041830e-12	1	true	DILUPBiCGStab	2.100440e-06	4.494750e-11	1	1.347760e-06	1.188820e-11	1	3.141180e-07	7.621490e-12	1	false	DILUPBiCGStab	7.299220e-08	2.290480e-11	1	true	DILUPBiCGStab	3.245850e-07	5.115210e-12	1	true	DILUPBiCGStab	1.109210e-07	2.262630e-10	1	true	DICPCG	1.044910e-03	5.247430e-07	7	true
3.51568       	DILUPBiCGStab	9.223870e-08	3.422230e-12	1	true	DILUPBiCGStab	2.605790e-06	5.284720e-11	1	1.701170e-06	1.258160e-11	1	3.761120e-07	7.891070e-12	1	false	DILUPBiCGStab	6.806270e-08	1.947220e-11	1	true	DILUPBiCGStab	3.195070e-07	3.800500e-12	1	true	DILUPBiCGStab	8.458430e-08	2.101190e-10	1	true	DICPCG	6.068490e-04	4.427990e-07	7	true
3.51644       	DILUPBiCGStab	9.232680e-08	5.401800e-12	1	true	DILUPBiCGStab	3.073540e-06	6.083270e-11	1	2.002130e-06	1.056640e-11	1	4.176770e-07	8.920670e-12	1	false	DILUPBiCGStab	7.825820e-08	2.929520e-11	1	true	DILUPBiCGStab	3.114290e-07	4.628370e-12	1	true	DILUPBiCGStab	1.008640e-07	2.360550e-10	1	true	DICPCG	3.873350e-04	8.886560e-07	5	true
3.51719       	DILUPBiCGStab	9.273340e-08	4.931170e-12	1	true	DILUPBiCGStab	3.535620e-06	5.419060e-11	1	2.268260e-06	1.729230e-11	1	4.579750e-07	7.568090e-12	1	false	DILUPBiCGStab	8.606510e-08	3.731490e-11	1	true	DILUPBiCGStab	3.009360e-07	4.420300e-12	1	true	DILUPBiCGStab	7.602520e-08	1.931610e-10	1	true	DICPCG	2.830690e-04	4.815130e-07	4	true
3.51794       	DILUPBiCGStab	9.285680e-08	4.127830e-12	1	true	DILUPBiCGStab	3.925090e-06	5.782580e-11	1	2.458760e-06	1.497810e-11	1	4.832900e-07	6.878670e-12	1	false	DILUPBiCGStab	1.067830e-07	2.719780e-11	1	true	DILUPBiCGStab	2.879000e-07	5.194960e-12	1	true	DILUPBiCGStab	1.008020e-07	1.599640e-10	1	true	DICPCG	2.619540e-04	5.024500e-07	6	true
3.51869       	DILUPBiCGStab	9.277010e-08	3.702520e-12	1	true	DILUPBiCGStab	4.090100e-06	5.932550e-11	1	2.516830e-06	1.281300e-11	1	4.925780e-07	7.971770e-12	1	false	DILUPBiCGStab	8.940200e-08	2.349740e-11	1	true	DILUPBiCGStab	2.806230e-07	3.948730e-12	1	true	DILUPBiCGStab	1.200140e-07	1.926460e-10	1	true	DICPCG	2.823420e-04	7.010800e-07	4	true
3.51944       	DILUPBiCGStab	9.328490e-08	4.896790e-12	1	true	DILUPBiCGStab	4.159800e-06	5.773430e-11	1	2.465190e-06	1.209880e-11	1	4.892740e-07	9.188790e-12	1	false	DILUPBiCGStab	7.289090e-08	3.083870e-11	1	true	DILUPBiCGStab	2.879570e-07	3.683590e-12	1	true	DILUPBiCGStab	1.138590e-07	2.334510e-10	1	true	DICPCG	3.382360e-04	6.875340e-07	5	true
3.52019       	DILUPBiCGStab	9.371680e-08	3.925170e-12	1	true	DILUPBiCGStab	3.949950e-06	5.787420e-11	1	2.237510e-06	1.798220e-11	1	4.522450e-07	5.980150e-12	1	false	DILUPBiCGStab	7.084580e-08	3.203570e-11	1	true	DILUPBiCGStab	3.201460e-07	3.242450e-12	1	true	DILUPBiCGStab	9.159380e-08	1.762660e-10	1	true	DICPCG	4.610140e-04	7.791280e-07	4	true
3.52095       	DILUPBiCGStab	9.377860e-08	3.793310e-12	1	true	DILUPBiCGStab	3.457290e-06	5.425200e-11	1	1.873300e-06	1.506130e-11	1	3.833720e-07	7.279130e-12	1	false	DILUPBiCGStab	1.039390e-07	2.217830e-11	1	true	DILUPBiCGStab	3.541020e-07	4.473330e-12	1	true	DILUPBiCGStab	1.167690e-07	1.480010e-10	1	true	DICPCG	9.108250e-04	2.255850e-07	7	true
3.5217        	DILUPBiCGStab	9.334240e-08	3.629310e-12	1	true	DILUPBiCGStab	2.762290e-06	5.328720e-11	1	1.446780e-06	1.405660e-11	1	3.070750e-07	7.413670e-12	1	false	DILUPBiCGStab	1.002390e-07	2.033580e-11	1	true	DILUPBiCGStab	3.809770e-07	3.723320e-12	1	true	DILUPBiCGStab	7.550230e-08	1.665200e-10	1	true	DICPCG	4.710720e-03	5.000110e-07	9	true
3.52245       	DILUPBiCGStab	9.410090e-08	5.260550e-12	1	true	DILUPBiCGStab	1.877350e-06	6.513680e-11	1	9.656480e-07	1.575420e-11	1	2.322750e-07	9.425240e-12	1	false	DILUPBiCGStab	8.084440e-08	2.578350e-11	1	true	DILUPBiCGStab	3.920790e-07	4.343520e-12	1	true	DILUPBiCGStab	7.923620e-08	1.809730e-10	1	true	DICPCG	1.184610e-03	3.885720e-07	7	true
3.5232        	DILUPBiCGStab	9.373490e-08	3.728690e-12	1	true	DILUPBiCGStab	1.628250e-06	6.191400e-11	1	8.077280e-07	1.756610e-11	1	2.428380e-07	6.324850e-12	1	false	DILUPBiCGStab	9.753480e-08	3.261590e-11	1	true	DILUPBiCGStab	3.981720e-07	3.390050e-12	1	true	DILUPBiCGStab	7.241870e-08	1.635520e-10	1	true	DICPCG	7.332150e-04	4.442570e-07	7	true
3.52395       	DILUPBiCGStab	9.419150e-08	3.810640e-12	1	true	DILUPBiCGStab	2.393910e-06	6.299740e-11	1	1.254560e-06	1.540040e-11	1	3.159040e-07	7.251350e-12	1	false	DILUPBiCGStab	8.286850e-08	2.285580e-11	1	true	DILUPBiCGStab	3.881200e-07	4.569230e-12	1	true	DILUPBiCGStab	1.048590e-07	1.474550e-10	1	true	DICPCG	4.429240e-04	7.404950e-07	6	true
3.5247        	DILUPBiCGStab	9.413730e-08	3.792050e-12	1	true	DILUPBiCGStab	3.109330e-06	5.771490e-11	1	1.715840e-06	1.353180e-11	1	4.022810e-07	7.670900e-12	1	false	DILUPBiCGStab	1.057330e-07	2.328040e-11	1	true	DILUPBiCGStab	3.637840e-07	3.818160e-12	1	true	DILUPBiCGStab	1.059160e-07	1.739650e-10	1	true	DICPCG	2.897130e-04	7.035010e-07	4	true
3.52546       	DILUPBiCGStab	9.424330e-08	4.276640e-12	1	true	DILUPBiCGStab	3.717180e-06	5.929430e-11	1	2.121650e-06	1.024490e-11	1	4.731280e-07	8.836410e-12	1	false	DILUPBiCGStab	8.222570e-08	2.804220e-11	1	true	DILUPBiCGStab	3.349720e-07	3.392160e-12	1	true	DILUPBiCGStab	9.112620e-08	2.161380e-10	1	true	DICPCG	2.111740e-04	8.197590e-07	4	true
3.52621       	DILUPBiCGStab	9.415230e-08	3.431720e-12	1	true	DILUPBiCGStab	4.005620e-06	5.654800e-11	1	2.366570e-06	1.974790e-11	1	5.148620e-07	5.796780e-12	1	false	DILUPBiCGStab	8.910420e-08	2.758220e-11	1	true	DILUPBiCGStab	2.992120e-07	3.942530e-12	1	true	DILUPBiCGStab	9.402170e-08	1.688870e-10	1	true	DICPCG	1.627690e-04	3.713620e-07	4	true
3.52696       	DILUPBiCGStab	9.459980e-08	4.279030e-12	1	true	DILUPBiCGStab	4.047450e-06	5.287090e-11	1	2.479380e-06	1.853840e-11	1	5.354730e-07	8.381420e-12	1	false	DILUPBiCGStab	8.697550e-08	1.508790e-11	1	true	DILUPBiCGStab	2.821530e-07	4.539640e-12	1	true	DILUPBiCGStab	8.887360e-08	1.393400e-10	1	true	DICPCG	1.328970e-04	6.949010e-07	4	true
3.52771       	DILUPBiCGStab	9.335680e-08	3.671280e-12	1	true	DILUPBiCGStab	3.938150e-06	5.028480e-11	1	2.489220e-06	1.061800e-11	1	5.394440e-07	7.725070e-12	1	false	DILUPBiCGStab	8.109570e-08	2.026230e-11	1	true	DILUPBiCGStab	2.843200e-07	4.000680e-12	1	true	DILUPBiCGStab	8.025450e-08	2.111270e-10	1	true	DICPCG	1.209960e-04	3.745610e-07	4	true
3.52846       	DILUPBiCGStab	9.344870e-08	3.714220e-12	1	true	DILUPBiCGStab	3.610410e-06	4.879570e-11	1	2.365950e-06	9.895230e-12	1	5.098740e-07	8.529690e-12	1	false	DILUPBiCGStab	6.878720e-08	2.416430e-11	1	true	DILUPBiCGStab	2.892370e-07	3.516570e-12	1	true	DILUPBiCGStab	1.142020e-07	1.410380e-10	1	true	DICPCG	1.235080e-04	3.789390e-07	4	true
3.52921       	DILUPBiCGStab	9.339480e-08	4.002020e-12	1	true	DILUPBiCGStab	3.225910e-06	5.621510e-11	1	2.160740e-06	1.889760e-11	1	4.767320e-07	6.017090e-12	1	false	DILUPBiCGStab	7.635670e-08	2.485940e-11	1	true	DILUPBiCGStab	2.993420e-07	4.288760e-12	1	true	DILUPBiCGStab	1.019890e-07	1.253510e-10	1	true	DICPCG	1.426520e-04	3.295000e-07	4	true
3.52996       	DILUPBiCGStab	9.292800e-08	4.419000e-12	1	true	DILUPBiCGStab	2.895900e-06	5.294320e-11	1	1.930550e-06	1.482330e-11	1	4.380970e-07	7.651480e-12	1	false	DILUPBiCGStab	8.029140e-08	1.644100e-11	1	true	DILUPBiCGStab	3.125920e-07	3.250980e-12	1	true	DILUPBiCGStab	9.748630e-08	6.215420e-11	1	true	DICPCG	1.694780e-04	8.438460e-07	4	true
3.53072       	DILUPBiCGStab	9.218990e-08	3.951140e-12	1	true	DILUPBiCGStab	2.430580e-06	5.299790e-11	1	1.583180e-06	7.917320e-12	1	3.767280e-07	5.744630e-12	1	false	DILUPBiCGStab	6.881130e-08	2.368070e-11	1	true	DILUPBiCGStab	3.171250e-07	3.778900e-12	1	true	DILUPBiCGStab	1.054880e-07	7.612610e-11	1	true	DICPCG	1.916010e-04	5.737830e-07	4	true
3.53147       	DILUPBiCGStab	9.264230e-08	5.251740e-12	1	true	DILUPBiCGStab	2.056360e-06	6.229290e-11	1	1.271270e-06	9.820700e-12	1	3.093590e-07	9.057950e-12	1	false	DILUPBiCGStab	1.077640e-07	2.640780e-11	1	true	DILUPBiCGStab	3.223200e-07	4.283570e-12	1	true	DILUPBiCGStab	1.055360e-07	7.558420e-11	1	true	DICPCG	2.420330e-04	4.087080e-07	5	true
3.53222       	DILUPBiCGStab	9.235720e-08	4.535960e-12	1	true	DILUPBiCGStab	1.755270e-06	6.529900e-11	1	9.874190e-07	1.727860e-11	1	2.643650e-07	7.475840e-12	1	false	DILUPBiCGStab	9.363700e-08	2.146020e-11	1	true	DILUPBiCGStab	3.282970e-07	4.626490e-12	1	true	DILUPBiCGStab	7.882420e-08	2.111880e-10	1	true	DICPCG	3.726850e-04	7.028880e-07	4	true
3.53297       	DILUPBiCGStab	9.234760e-08	4.678040e-12	1	true	DILUPBiCGStab	1.551090e-06	5.167810e-11	1	7.578640e-07	1.487910e-11	1	2.341840e-07	8.466770e-12	1	false	DILUPBiCGStab	7.782850e-08	1.917290e-11	1	true	DILUPBiCGStab	3.292000e-07	3.237660e-12	1	true	DILUPBiCGStab	1.133660e-07	6.403400e-11	1	true	DICPCG	6.260350e-04	2.361130e-07	7	true
