# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
53.565        	DILUPBiCGStab	1.991420e-07	2.926920e-14	1	true	DILUPBiCGStab	6.995090e-06	1.469400e-14	1	4.620490e-06	1.094880e-14	1	5.606570e-06	2.202770e-14	1	false	DILUPBiCGStab	1.225860e-07	2.491410e-13	1	true	DILUPBiCGStab	1.051440e-06	3.363020e-14	1	true	DILUPBiCGStab	3.191830e-07	1.344710e-13	1	true	DICPCG	1.675560e-03	9.561770e-07	9	true
53.5697       	DILUPBiCGStab	1.985100e-07	2.617430e-14	1	true	DILUPBiCGStab	5.289670e-06	1.238880e-14	1	3.834650e-06	9.364300e-15	1	5.013510e-06	2.127160e-14	1	false	DILUPBiCGStab	1.108870e-07	2.195940e-13	1	true	DILUPBiCGStab	8.721400e-07	2.483580e-14	1	true	DILUPBiCGStab	3.016370e-07	1.292710e-13	1	true	DICPCG	1.513000e-03	9.208430e-07	8	true
53.5745       	DILUPBiCGStab	1.991830e-07	2.670520e-14	1	true	DILUPBiCGStab	7.306050e-06	1.623290e-14	1	4.738150e-06	1.317610e-14	1	5.631430e-06	2.130090e-14	1	false	DILUPBiCGStab	1.113210e-07	2.323990e-13	1	true	DILUPBiCGStab	1.028720e-06	2.692000e-14	1	true	DILUPBiCGStab	3.143680e-07	1.434390e-13	1	true	DICPCG	1.472110e-03	8.091040e-07	8	true
53.5793       	DILUPBiCGStab	2.010350e-07	2.560430e-14	1	true	DILUPBiCGStab	7.531990e-06	1.474610e-14	1	4.773190e-06	1.033510e-14	1	5.556150e-06	2.239600e-14	1	false	DILUPBiCGStab	1.273760e-07	2.399230e-13	1	true	DILUPBiCGStab	9.887930e-07	2.618050e-14	1	true	DILUPBiCGStab	3.105180e-07	1.379520e-13	1	true	DICPCG	1.750570e-03	9.735970e-07	9	true
53.5841       	DILUPBiCGStab	2.006270e-07	3.442070e-14	1	true	DILUPBiCGStab	6.669780e-06	1.599800e-14	1	4.404410e-06	1.151940e-14	1	5.262520e-06	2.340590e-14	1	false	DILUPBiCGStab	1.250270e-07	2.571170e-13	1	true	DILUPBiCGStab	9.786520e-07	3.701100e-14	1	true	DILUPBiCGStab	3.096260e-07	1.258940e-13	1	true	DICPCG	1.598030e-03	7.807590e-07	8	true
53.5888       	DILUPBiCGStab	1.992920e-07	2.651930e-14	1	true	DILUPBiCGStab	5.669560e-06	1.421440e-14	1	3.912310e-06	8.640260e-15	1	4.700320e-06	2.114880e-14	1	false	DILUPBiCGStab	1.098570e-07	2.196010e-13	1	true	DILUPBiCGStab	9.237580e-07	2.688920e-14	1	true	DILUPBiCGStab	3.039840e-07	1.206220e-13	1	true	DICPCG	1.492090e-03	8.313130e-07	8	true
53.5936       	DILUPBiCGStab	1.987780e-07	3.769270e-14	1	true	DILUPBiCGStab	6.393240e-06	1.504580e-14	1	4.383680e-06	1.198100e-14	1	5.058590e-06	2.220820e-14	1	false	DILUPBiCGStab	1.018990e-07	2.121620e-13	1	true	DILUPBiCGStab	9.695740e-07	3.962340e-14	1	true	DILUPBiCGStab	2.977270e-07	1.294690e-13	1	true	DICPCG	1.732960e-03	6.487070e-07	8	true
53.5984       	DILUPBiCGStab	1.982890e-07	1.964280e-14	1	true	DILUPBiCGStab	6.805360e-06	1.366930e-14	1	4.510400e-06	1.065580e-14	1	5.554170e-06	1.872400e-14	1	false	DILUPBiCGStab	1.170280e-07	2.365530e-13	1	true	DILUPBiCGStab	1.031450e-06	1.998110e-14	1	true	DILUPBiCGStab	3.153210e-07	1.389390e-13	1	true	DICPCG	1.685740e-03	8.223970e-07	8	true
53.6031       	DILUPBiCGStab	1.984480e-07	1.860680e-14	1	true	DILUPBiCGStab	7.056150e-06	1.915480e-14	1	4.422730e-06	1.014070e-14	1	5.762430e-06	2.310520e-14	1	false	DILUPBiCGStab	1.243890e-07	2.498680e-13	1	true	DILUPBiCGStab	9.343600e-07	1.969140e-14	1	true	DILUPBiCGStab	3.070170e-07	1.384390e-13	1	true	DICPCG	1.600980e-03	5.554520e-07	10	true
53.6079       	DILUPBiCGStab	1.973190e-07	2.640970e-14	1	true	DILUPBiCGStab	6.613920e-06	1.735370e-14	1	4.308500e-06	1.275470e-14	1	5.285130e-06	1.920920e-14	1	false	DILUPBiCGStab	1.160650e-07	2.377250e-13	1	true	DILUPBiCGStab	9.543180e-07	2.744610e-14	1	true	DILUPBiCGStab	3.040510e-07	1.335670e-13	1	true	DICPCG	1.604240e-03	9.759510e-07	9	true
53.6127       	DILUPBiCGStab	1.981700e-07	2.805110e-14	1	true	DILUPBiCGStab	5.605650e-06	1.174690e-14	1	3.831070e-06	7.834050e-15	1	4.829550e-06	2.052380e-14	1	false	DILUPBiCGStab	1.098280e-07	2.225290e-13	1	true	DILUPBiCGStab	8.772080e-07	2.571090e-14	1	true	DILUPBiCGStab	2.998360e-07	1.241980e-13	1	true	DICPCG	1.409970e-03	7.545270e-07	8	true
53.6175       	DILUPBiCGStab	1.991270e-07	2.852230e-14	1	true	DILUPBiCGStab	6.557330e-06	1.297870e-14	1	4.443460e-06	9.883320e-15	1	5.228580e-06	2.161440e-14	1	false	DILUPBiCGStab	1.105560e-07	2.210080e-13	1	true	DILUPBiCGStab	9.983350e-07	2.792840e-14	1	true	DILUPBiCGStab	3.027080e-07	1.294210e-13	1	true	DICPCG	1.750750e-03	9.978370e-07	8	true
53.6222       	DILUPBiCGStab	1.988320e-07	2.126910e-14	1	true	DILUPBiCGStab	7.063860e-06	1.678810e-14	1	4.433190e-06	1.166730e-14	1	5.942000e-06	2.328870e-14	1	false	DILUPBiCGStab	1.286040e-07	2.513570e-13	1	true	DILUPBiCGStab	9.232730e-07	2.350580e-14	1	true	DILUPBiCGStab	3.094710e-07	1.436510e-13	1	true	DICPCG	1.529770e-03	4.872040e-07	10	true
53.627        	DILUPBiCGStab	1.986200e-07	1.976030e-14	1	true	DILUPBiCGStab	6.478010e-06	1.373380e-14	1	4.314080e-06	9.761200e-15	1	5.010690e-06	1.736230e-14	1	false	DILUPBiCGStab	1.274290e-07	2.588670e-13	1	true	DILUPBiCGStab	9.483730e-07	2.111860e-14	1	true	DILUPBiCGStab	3.087570e-07	1.209830e-13	1	true	DICPCG	1.618250e-03	9.922840e-07	8	true
53.6318       	DILUPBiCGStab	1.991610e-07	3.067300e-14	1	true	DILUPBiCGStab	5.576570e-06	1.443680e-14	1	3.788980e-06	1.062060e-14	1	4.888830e-06	2.125090e-14	1	false	DILUPBiCGStab	1.056420e-07	2.055330e-13	1	true	DILUPBiCGStab	8.505370e-07	3.051410e-14	1	true	DILUPBiCGStab	3.017370e-07	1.103470e-13	1	true	DICPCG	1.461320e-03	8.244790e-07	8	true
53.6365       	DILUPBiCGStab	1.985180e-07	3.477230e-14	1	true	DILUPBiCGStab	6.274520e-06	1.493910e-14	1	4.258090e-06	9.626380e-15	1	5.116030e-06	2.112320e-14	1	false	DILUPBiCGStab	1.038180e-07	2.102140e-13	1	true	DILUPBiCGStab	9.728490e-07	3.700130e-14	1	true	DILUPBiCGStab	2.997100e-07	1.314270e-13	1	true	DICPCG	1.647890e-03	7.054750e-07	8	true
53.6413       	DILUPBiCGStab	1.986760e-07	2.190800e-14	1	true	DILUPBiCGStab	6.517500e-06	1.639950e-14	1	4.463200e-06	1.096620e-14	1	5.117170e-06	1.938850e-14	1	false	DILUPBiCGStab	1.159140e-07	2.376070e-13	1	true	DILUPBiCGStab	1.098770e-06	2.193760e-14	1	true	DILUPBiCGStab	3.189040e-07	1.427640e-13	1	true	DICPCG	1.816180e-03	5.897250e-07	8	true
53.6461       	DILUPBiCGStab	1.997540e-07	2.342910e-14	1	true	DILUPBiCGStab	7.495080e-06	1.429490e-14	1	4.624700e-06	1.000680e-14	1	6.052250e-06	2.403820e-14	1	false	DILUPBiCGStab	1.279990e-07	2.599550e-13	1	true	DILUPBiCGStab	1.088150e-06	2.399160e-14	1	true	DILUPBiCGStab	3.213500e-07	1.486800e-13	1	true	DICPCG	1.726870e-03	5.099820e-07	10	true
53.6509       	DILUPBiCGStab	1.988870e-07	3.300680e-14	1	true	DILUPBiCGStab	6.993770e-06	1.487890e-14	1	4.628480e-06	9.870580e-15	1	5.812780e-06	2.252060e-14	1	false	DILUPBiCGStab	1.184830e-07	2.436710e-13	1	true	DILUPBiCGStab	1.081770e-06	3.726820e-14	1	true	DILUPBiCGStab	3.168080e-07	1.387200e-13	1	true	DICPCG	1.725510e-03	8.740470e-07	9	true
53.6556       	DILUPBiCGStab	1.980290e-07	2.818340e-14	1	true	DILUPBiCGStab	5.442580e-06	1.262920e-14	1	3.842460e-06	8.334860e-15	1	4.946010e-06	2.051160e-14	1	false	DILUPBiCGStab	1.110470e-07	2.152990e-13	1	true	DILUPBiCGStab	8.843420e-07	2.712870e-14	1	true	DILUPBiCGStab	2.992850e-07	1.224050e-13	1	true	DICPCG	1.461700e-03	7.375790e-07	8	true
53.6604       	DILUPBiCGStab	1.984880e-07	2.216140e-14	1	true	DILUPBiCGStab	7.336610e-06	1.576950e-14	1	4.794020e-06	1.192100e-14	1	6.125800e-06	2.352080e-14	1	false	DILUPBiCGStab	1.143120e-07	2.377600e-13	1	true	DILUPBiCGStab	1.092980e-06	2.321650e-14	1	true	DILUPBiCGStab	3.116730e-07	1.328660e-13	1	true	DICPCG	1.618340e-03	7.616220e-07	8	true
53.6652       	DILUPBiCGStab	1.998760e-07	2.661280e-14	1	true	DILUPBiCGStab	7.192050e-06	1.420560e-14	1	4.609860e-06	1.164700e-14	1	5.871650e-06	2.289950e-14	1	false	DILUPBiCGStab	1.283900e-07	2.523090e-13	1	true	DILUPBiCGStab	1.085710e-06	2.796770e-14	1	true	DILUPBiCGStab	3.209400e-07	1.515980e-13	1	true	DICPCG	1.588160e-03	9.227650e-07	8	true
53.67         	DILUPBiCGStab	1.980540e-07	1.949360e-14	1	true	DILUPBiCGStab	6.285590e-06	1.484810e-14	1	4.043610e-06	9.980140e-15	1	4.937080e-06	1.969990e-14	1	false	DILUPBiCGStab	1.240480e-07	2.554260e-13	1	true	DILUPBiCGStab	9.281120e-07	2.153860e-14	1	true	DILUPBiCGStab	3.077380e-07	1.213960e-13	1	true	DICPCG	1.588320e-03	6.177410e-07	9	true
53.6747       	DILUPBiCGStab	1.988210e-07	3.289480e-14	1	true	DILUPBiCGStab	5.933430e-06	1.212350e-14	1	4.027630e-06	8.785150e-15	1	5.108270e-06	2.217470e-14	1	false	DILUPBiCGStab	1.060930e-07	2.119970e-13	1	true	DILUPBiCGStab	9.365320e-07	3.290450e-14	1	true	DILUPBiCGStab	3.011300e-07	1.184500e-13	1	true	DICPCG	1.570460e-03	9.368060e-07	8	true
53.6795       	DILUPBiCGStab	1.985060e-07	3.194070e-14	1	true	DILUPBiCGStab	6.221270e-06	1.391130e-14	1	4.223090e-06	9.250840e-15	1	5.163570e-06	2.172650e-14	1	false	DILUPBiCGStab	1.018330e-07	2.051350e-13	1	true	DILUPBiCGStab	9.884030e-07	3.343800e-14	1	true	DILUPBiCGStab	2.963510e-07	1.283150e-13	1	true	DICPCG	1.745000e-03	8.844520e-07	8	true
53.6843       	DILUPBiCGStab	1.983380e-07	1.975010e-14	1	true	DILUPBiCGStab	6.965180e-06	1.445370e-14	1	4.471260e-06	1.041750e-14	1	5.406410e-06	1.831230e-14	1	false	DILUPBiCGStab	1.176150e-07	2.404810e-13	1	true	DILUPBiCGStab	1.055350e-06	1.972240e-14	1	true	DILUPBiCGStab	3.192920e-07	1.421560e-13	1	true	DICPCG	1.744880e-03	7.150690e-07	8	true
53.689        	DILUPBiCGStab	1.984600e-07	2.128960e-14	1	true	DILUPBiCGStab	6.997780e-06	1.545360e-14	1	4.357450e-06	1.076900e-14	1	5.742280e-06	2.098480e-14	1	false	DILUPBiCGStab	1.250670e-07	2.547760e-13	1	true	DILUPBiCGStab	9.028670e-07	2.192310e-14	1	true	DILUPBiCGStab	3.053310e-07	1.400910e-13	1	true	DICPCG	1.540020e-03	9.747210e-07	9	true
53.6938       	DILUPBiCGStab	1.974480e-07	3.129610e-14	1	true	DILUPBiCGStab	6.502190e-06	1.852190e-14	1	4.256660e-06	1.071740e-14	1	5.458720e-06	2.350480e-14	1	false	DILUPBiCGStab	1.160420e-07	2.391340e-13	1	true	DILUPBiCGStab	9.437280e-07	3.486340e-14	1	true	DILUPBiCGStab	3.030470e-07	1.347400e-13	1	true	DICPCG	1.618920e-03	5.340820e-07	10	true
53.6986       	DILUPBiCGStab	1.981550e-07	3.111960e-14	1	true	DILUPBiCGStab	5.313000e-06	1.342460e-14	1	3.880880e-06	8.776110e-15	1	4.768000e-06	2.130320e-14	1	false	DILUPBiCGStab	1.093940e-07	2.177720e-13	1	true	DILUPBiCGStab	8.809370e-07	2.962550e-14	1	true	DILUPBiCGStab	2.990880e-07	1.247640e-13	1	true	DICPCG	1.401740e-03	6.718100e-07	8	true
53.7034       	DILUPBiCGStab	1.984500e-07	2.170040e-14	1	true	DILUPBiCGStab	7.129900e-06	1.485230e-14	1	4.703410e-06	1.256350e-14	1	5.814520e-06	2.312870e-14	1	false	DILUPBiCGStab	1.126430e-07	2.308520e-13	1	true	DILUPBiCGStab	1.088500e-06	2.227450e-14	1	true	DILUPBiCGStab	3.086690e-07	1.301700e-13	1	true	DICPCG	1.631320e-03	9.092310e-07	8	true
53.7081       	DILUPBiCGStab	1.992820e-07	2.146700e-14	1	true	DILUPBiCGStab	6.763380e-06	1.433960e-14	1	4.378730e-06	8.882310e-15	1	5.765280e-06	2.163250e-14	1	false	DILUPBiCGStab	1.284770e-07	2.494950e-13	1	true	DILUPBiCGStab	9.289840e-07	2.234210e-14	1	true	DILUPBiCGStab	3.092550e-07	1.414420e-13	1	true	DICPCG	1.555960e-03	8.022940e-07	9	true
53.7129       	DILUPBiCGStab	1.981020e-07	2.031700e-14	1	true	DILUPBiCGStab	6.130270e-06	1.548550e-14	1	4.035480e-06	1.290310e-14	1	4.963510e-06	1.875050e-14	1	false	DILUPBiCGStab	1.256870e-07	2.549780e-13	1	true	DILUPBiCGStab	9.231910e-07	2.217750e-14	1	true	DILUPBiCGStab	3.083550e-07	1.213420e-13	1	true	DICPCG	1.599990e-03	9.276280e-07	8	true
53.7177       	DILUPBiCGStab	1.988800e-07	3.276880e-14	1	true	DILUPBiCGStab	5.942030e-06	1.283680e-14	1	4.206610e-06	1.136940e-14	1	4.937100e-06	2.180490e-14	1	false	DILUPBiCGStab	1.055140e-07	2.071770e-13	1	true	DILUPBiCGStab	9.403660e-07	3.291010e-14	1	true	DILUPBiCGStab	3.004940e-07	1.165500e-13	1	true	DICPCG	1.559070e-03	8.417090e-07	8	true
53.7224       	DILUPBiCGStab	1.976660e-07	2.770540e-14	1	true	DILUPBiCGStab	6.912430e-06	1.372000e-14	1	4.688530e-06	1.234600e-14	1	6.035670e-06	2.243890e-14	1	false	DILUPBiCGStab	1.051890e-07	2.145120e-13	1	true	DILUPBiCGStab	1.098870e-06	3.100870e-14	1	true	DILUPBiCGStab	3.104140e-07	1.424090e-13	1	true	DICPCG	1.654820e-03	7.533960e-07	8	true
53.7272       	DILUPBiCGStab	1.984070e-07	2.146710e-14	1	true	DILUPBiCGStab	6.870450e-06	1.526350e-14	1	4.457320e-06	9.667510e-15	1	6.009880e-06	2.323630e-14	1	false	DILUPBiCGStab	1.175290e-07	2.381560e-13	1	true	DILUPBiCGStab	9.073830e-07	2.146880e-14	1	true	DILUPBiCGStab	3.026700e-07	1.449120e-13	1	true	DICPCG	1.486160e-03	8.726390e-07	8	true
53.732        	DILUPBiCGStab	1.992210e-07	2.267240e-14	1	true	DILUPBiCGStab	6.904330e-06	1.525720e-14	1	4.480010e-06	1.346090e-14	1	5.533990e-06	2.275460e-14	1	false	DILUPBiCGStab	1.217690e-07	2.446250e-13	1	true	DILUPBiCGStab	1.043740e-06	2.392420e-14	1	true	DILUPBiCGStab	3.169210e-07	1.348830e-13	1	true	DICPCG	1.626680e-03	5.137760e-07	10	true
53.7368       	DILUPBiCGStab	1.980240e-07	3.022030e-14	1	true	DILUPBiCGStab	5.629070e-06	1.397510e-14	1	3.696160e-06	9.801110e-15	1	4.681400e-06	2.036340e-14	1	false	DILUPBiCGStab	1.110760e-07	2.245790e-13	1	true	DILUPBiCGStab	8.574760e-07	3.109260e-14	1	true	DILUPBiCGStab	3.023310e-07	1.241720e-13	1	true	DICPCG	1.395920e-03	8.820780e-07	8	true
53.7415       	DILUPBiCGStab	1.985410e-07	2.784500e-14	1	true	DILUPBiCGStab	6.371090e-06	1.184880e-14	1	4.128230e-06	8.341340e-15	1	5.178320e-06	2.075910e-14	1	false	DILUPBiCGStab	1.075320e-07	2.142630e-13	1	true	DILUPBiCGStab	9.677650e-07	2.876280e-14	1	true	DILUPBiCGStab	2.988810e-07	1.139980e-13	1	true	DICPCG	1.717030e-03	7.279760e-07	8	true
53.7463       	DILUPBiCGStab	1.994910e-07	2.903070e-14	1	true	DILUPBiCGStab	6.960560e-06	1.405420e-14	1	4.590420e-06	8.570740e-15	1	5.176440e-06	2.079570e-14	1	false	DILUPBiCGStab	1.125260e-07	2.299260e-13	1	true	DILUPBiCGStab	9.944930e-07	2.989090e-14	1	true	DILUPBiCGStab	2.987390e-07	1.266920e-13	1	true	DICPCG	1.910320e-03	8.423410e-07	9	true
53.7511       	DILUPBiCGStab	2.008390e-07	2.550910e-14	1	true	DILUPBiCGStab	7.550470e-06	1.520130e-14	1	4.528020e-06	9.326750e-15	1	6.222900e-06	2.416510e-14	1	false	DILUPBiCGStab	1.310510e-07	2.537350e-13	1	true	DILUPBiCGStab	1.114030e-06	2.711840e-14	1	true	DILUPBiCGStab	3.245560e-07	1.395210e-13	1	true	DICPCG	1.709260e-03	9.558010e-07	8	true
53.7559       	DILUPBiCGStab	1.981850e-07	2.115300e-14	1	true	DILUPBiCGStab	6.593790e-06	1.420220e-14	1	4.268610e-06	9.436520e-15	1	5.328250e-06	1.901010e-14	1	false	DILUPBiCGStab	1.204800e-07	2.399540e-13	1	true	DILUPBiCGStab	9.892570e-07	2.251210e-14	1	true	DILUPBiCGStab	3.042490e-07	1.083470e-13	1	true	DICPCG	1.723290e-03	8.204660e-07	9	true
53.7606       	DILUPBiCGStab	1.989330e-07	3.624860e-14	1	true	DILUPBiCGStab	5.700270e-06	1.551140e-14	1	4.066020e-06	1.092570e-14	1	5.175750e-06	2.267060e-14	1	false	DILUPBiCGStab	1.071580e-07	2.177350e-13	1	true	DILUPBiCGStab	9.316140e-07	3.756340e-14	1	true	DILUPBiCGStab	2.985630e-07	1.224530e-13	1	true	DICPCG	1.571460e-03	9.115780e-07	8	true
53.7654       	DILUPBiCGStab	1.986340e-07	2.742520e-14	1	true	DILUPBiCGStab	7.097930e-06	1.587570e-14	1	4.950230e-06	1.294160e-14	1	5.761370e-06	2.319840e-14	1	false	DILUPBiCGStab	1.178650e-07	2.311130e-13	1	true	DILUPBiCGStab	1.051010e-06	2.905390e-14	1	true	DILUPBiCGStab	3.149020e-07	1.372840e-13	1	true	DICPCG	1.563300e-03	8.809560e-07	8	true
53.7702       	DILUPBiCGStab	1.994030e-07	2.426180e-14	1	true	DILUPBiCGStab	7.092440e-06	1.488230e-14	1	4.472310e-06	1.010710e-14	1	5.234610e-06	2.006160e-14	1	false	DILUPBiCGStab	1.297910e-07	2.578910e-13	1	true	DILUPBiCGStab	9.843020e-07	2.462420e-14	1	true	DILUPBiCGStab	3.068020e-07	1.379580e-13	1	true	DICPCG	1.580950e-03	9.957380e-07	9	true
53.7749       	DILUPBiCGStab	1.985480e-07	2.112550e-14	1	true	DILUPBiCGStab	6.827180e-06	1.390760e-14	1	4.486770e-06	1.048980e-14	1	5.733030e-06	2.243410e-14	1	false	DILUPBiCGStab	1.185960e-07	2.367120e-13	1	true	DILUPBiCGStab	9.982040e-07	2.190050e-14	1	true	DILUPBiCGStab	3.066100e-07	1.211700e-13	1	true	DICPCG	1.557430e-03	8.546790e-07	9	true
53.7797       	DILUPBiCGStab	1.983910e-07	2.871580e-14	1	true	DILUPBiCGStab	5.779150e-06	1.508310e-14	1	4.266350e-06	1.088350e-14	1	4.651610e-06	2.152810e-14	1	false	DILUPBiCGStab	1.066860e-07	2.115790e-13	1	true	DILUPBiCGStab	9.456130e-07	3.055050e-14	1	true	DILUPBiCGStab	2.979840e-07	1.284020e-13	1	true	DICPCG	1.542200e-03	5.983460e-07	8	true
53.7845       	DILUPBiCGStab	1.968100e-07	2.358690e-14	1	true	DILUPBiCGStab	6.183230e-06	1.504950e-14	1	4.103670e-06	1.066520e-14	1	4.855080e-06	1.914210e-14	1	false	DILUPBiCGStab	1.093690e-07	2.292700e-13	1	true	DILUPBiCGStab	1.028800e-06	2.689790e-14	1	true	DILUPBiCGStab	3.121740e-07	1.440330e-13	1	true	DICPCG	1.665360e-03	5.510850e-07	10	true
53.7893       	DILUPBiCGStab	1.988920e-07	2.208020e-14	1	true	DILUPBiCGStab	7.443650e-06	1.342880e-14	1	4.586500e-06	9.485390e-15	1	6.392780e-06	2.468960e-14	1	false	DILUPBiCGStab	1.188060e-07	2.487510e-13	1	true	DILUPBiCGStab	1.029970e-06	2.320590e-14	1	true	DILUPBiCGStab	3.150660e-07	1.488650e-13	1	true	DICPCG	1.560710e-03	9.181410e-07	9	true
53.794        	DILUPBiCGStab	1.983240e-07	2.037780e-14	1	true	DILUPBiCGStab	6.423110e-06	1.766440e-14	1	4.332130e-06	1.234040e-14	1	5.068000e-06	1.900950e-14	1	false	DILUPBiCGStab	1.252210e-07	2.433340e-13	1	true	DILUPBiCGStab	9.017900e-07	2.085410e-14	1	true	DILUPBiCGStab	3.050970e-07	1.310500e-13	1	true	DICPCG	1.560220e-03	9.207830e-07	8	true
53.7988       	DILUPBiCGStab	1.986930e-07	2.943700e-14	1	true	DILUPBiCGStab	5.543150e-06	1.454860e-14	1	3.807550e-06	1.009250e-14	1	4.859020e-06	2.143340e-14	1	false	DILUPBiCGStab	1.145900e-07	2.296840e-13	1	true	DILUPBiCGStab	8.286930e-07	2.987500e-14	1	true	DILUPBiCGStab	3.001430e-07	1.238860e-13	1	true	DICPCG	1.404730e-03	7.396690e-07	8	true
53.8036       	DILUPBiCGStab	1.990090e-07	3.071430e-14	1	true	DILUPBiCGStab	6.345240e-06	1.385040e-14	1	4.305320e-06	9.851380e-15	1	5.073550e-06	2.352330e-14	1	false	DILUPBiCGStab	1.047930e-07	2.191400e-13	1	true	DILUPBiCGStab	9.840370e-07	3.506620e-14	1	true	DILUPBiCGStab	2.982310e-07	1.236800e-13	1	true	DICPCG	1.705160e-03	6.806420e-07	8	true
53.8083       	DILUPBiCGStab	1.975170e-07	1.943900e-14	1	true	DILUPBiCGStab	6.668900e-06	1.476260e-14	1	4.647310e-06	9.371100e-15	1	5.815300e-06	2.015190e-14	1	false	DILUPBiCGStab	1.174490e-07	2.274470e-13	1	true	DILUPBiCGStab	9.886760e-07	1.971700e-14	1	true	DILUPBiCGStab	3.039380e-07	1.342740e-13	1	true	DICPCG	1.680510e-03	8.464970e-07	8	true
53.8131       	DILUPBiCGStab	1.988790e-07	2.624150e-14	1	true	DILUPBiCGStab	6.923440e-06	1.595100e-14	1	4.325350e-06	1.094450e-14	1	5.754020e-06	2.084550e-14	1	false	DILUPBiCGStab	1.305330e-07	2.609070e-13	1	true	DILUPBiCGStab	9.406230e-07	2.762540e-14	1	true	DILUPBiCGStab	3.064740e-07	1.446550e-13	1	true	DICPCG	1.641480e-03	8.598860e-07	9	true
53.8179       	DILUPBiCGStab	1.975770e-07	1.688410e-14	1	true	DILUPBiCGStab	6.458940e-06	1.501230e-14	1	4.257690e-06	1.260280e-14	1	5.059110e-06	1.884410e-14	1	false	DILUPBiCGStab	1.171870e-07	2.313560e-13	1	true	DILUPBiCGStab	9.745560e-07	1.825240e-14	1	true	DILUPBiCGStab	3.015600e-07	1.153940e-13	1	true	DICPCG	1.707490e-03	9.803100e-07	9	true
53.8227       	DILUPBiCGStab	1.976220e-07	2.479650e-14	1	true	DILUPBiCGStab	5.691710e-06	1.297090e-14	1	3.960210e-06	1.032450e-14	1	4.851930e-06	2.139940e-14	1	false	DILUPBiCGStab	1.086200e-07	2.102780e-13	1	true	DILUPBiCGStab	8.971170e-07	2.603700e-14	1	true	DILUPBiCGStab	2.962480e-07	1.239020e-13	1	true	DICPCG	1.515170e-03	7.571400e-07	8	true
53.8274       	DILUPBiCGStab	1.965280e-07	2.416090e-14	1	true	DILUPBiCGStab	6.704320e-06	1.562880e-14	1	4.462860e-06	1.078350e-14	1	5.635240e-06	2.107760e-14	1	false	DILUPBiCGStab	1.100520e-07	2.254820e-13	1	true	DILUPBiCGStab	9.500770e-07	2.854160e-14	1	true	DILUPBiCGStab	2.981430e-07	1.351910e-13	1	true	DICPCG	1.523590e-03	5.554630e-07	10	true
53.8322       	DILUPBiCGStab	1.984790e-07	2.265020e-14	1	true	DILUPBiCGStab	7.520360e-06	1.337840e-14	1	4.705790e-06	1.384670e-14	1	6.001800e-06	2.351710e-14	1	false	DILUPBiCGStab	1.147280e-07	2.454900e-13	1	true	DILUPBiCGStab	1.050900e-06	2.273510e-14	1	true	DILUPBiCGStab	3.146890e-07	1.460000e-13	1	true	DICPCG	1.504350e-03	9.461880e-07	9	true
53.837        	DILUPBiCGStab	1.993130e-07	2.457190e-14	1	true	DILUPBiCGStab	6.231400e-06	1.396250e-14	1	4.209360e-06	8.587520e-15	1	5.167990e-06	2.207760e-14	1	false	DILUPBiCGStab	1.284820e-07	2.447580e-13	1	true	DILUPBiCGStab	9.640850e-07	2.566070e-14	1	true	DILUPBiCGStab	3.076910e-07	1.279090e-13	1	true	DICPCG	1.557550e-03	8.394550e-07	8	true
53.8418       	DILUPBiCGStab	1.981360e-07	2.910060e-14	1	true	DILUPBiCGStab	6.150120e-06	1.355850e-14	1	4.276190e-06	8.967740e-15	1	4.753500e-06	1.942540e-14	1	false	DILUPBiCGStab	1.148380e-07	2.349730e-13	1	true	DILUPBiCGStab	9.008450e-07	2.914490e-14	1	true	DILUPBiCGStab	3.008560e-07	1.330450e-13	1	true	DICPCG	1.487150e-03	5.785940e-07	8	true
53.8465       	DILUPBiCGStab	1.988210e-07	2.636770e-14	1	true	DILUPBiCGStab	6.648620e-06	1.429620e-14	1	4.393420e-06	1.190310e-14	1	4.975710e-06	2.244320e-14	1	false	DILUPBiCGStab	1.081990e-07	2.160310e-13	1	true	DILUPBiCGStab	9.621110e-07	2.668330e-14	1	true	DILUPBiCGStab	2.997090e-07	1.176810e-13	1	true	DICPCG	1.747500e-03	8.240290e-07	8	true
53.8513       	DILUPBiCGStab	1.987680e-07	2.657690e-14	1	true	DILUPBiCGStab	7.552820e-06	1.536330e-14	1	4.681420e-06	1.321120e-14	1	6.445340e-06	2.401750e-14	1	false	DILUPBiCGStab	1.180200e-07	2.353560e-13	1	true	DILUPBiCGStab	1.097280e-06	2.701810e-14	1	true	DILUPBiCGStab	3.190190e-07	1.382930e-13	1	true	DICPCG	1.640510e-03	9.105910e-07	8	true
