# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
62.9712       	DILUPBiCGStab	4.170940e-06	7.126960e-09	1	true	DILUPBiCGStab	2.211440e-04	1.482850e-09	1	5.048900e-05	3.265990e-10	1	2.264830e-04	1.139290e-09	1	false	DILUPBiCGStab	6.909940e-06	1.537950e-08	1	true	DILUPBiCGStab	5.836300e-06	6.433370e-09	1	true	DILUPBiCGStab	2.394420e-05	5.633690e-09	1	true	DICPCG	1.114920e-01	9.788930e-07	180	true
63.0587       	DILUPBiCGStab	4.127450e-06	6.364950e-09	1	true	DILUPBiCGStab	2.222470e-04	1.359080e-09	1	5.227920e-05	3.227200e-10	1	2.238810e-04	1.100920e-09	1	false	DILUPBiCGStab	6.929050e-06	1.311230e-08	1	true	DILUPBiCGStab	5.518920e-06	5.758870e-09	1	true	DILUPBiCGStab	2.367440e-05	5.943710e-09	1	true	DICPCG	1.146970e-01	9.364280e-07	177	true
63.1463       	DILUPBiCGStab	4.098290e-06	5.330330e-09	1	true	DILUPBiCGStab	2.154210e-04	1.362710e-09	1	5.098110e-05	2.975870e-10	1	2.275240e-04	1.123180e-09	1	false	DILUPBiCGStab	6.973080e-06	1.121870e-08	1	true	DILUPBiCGStab	5.328660e-06	4.820430e-09	1	true	DILUPBiCGStab	2.341590e-05	4.888790e-09	1	true	DICPCG	1.161180e-01	9.932690e-07	175	true
63.2338       	DILUPBiCGStab	4.074720e-06	4.562710e-09	1	true	DILUPBiCGStab	2.132470e-04	1.403660e-09	1	5.017770e-05	2.747310e-10	1	2.249860e-04	1.174880e-09	1	false	DILUPBiCGStab	7.023990e-06	9.913310e-09	1	true	DILUPBiCGStab	5.476250e-06	4.166440e-09	1	true	DILUPBiCGStab	2.324850e-05	4.132470e-09	1	true	DICPCG	1.151360e-01	9.488410e-07	178	true
63.3213       	DILUPBiCGStab	4.081790e-06	4.220500e-09	1	true	DILUPBiCGStab	2.183410e-04	1.488190e-09	1	5.216270e-05	2.630500e-10	1	2.297180e-04	1.209160e-09	1	false	DILUPBiCGStab	7.083220e-06	1.033930e-08	1	true	DILUPBiCGStab	5.501030e-06	3.844580e-09	1	true	DILUPBiCGStab	2.344330e-05	3.856210e-09	1	true	DICPCG	1.168960e-01	9.750370e-07	177	true
63.4089       	DILUPBiCGStab	4.140680e-06	4.263020e-09	1	true	DILUPBiCGStab	2.239400e-04	1.531140e-09	1	5.339890e-05	2.573070e-10	1	2.332090e-04	1.286020e-09	1	false	DILUPBiCGStab	7.144020e-06	1.125400e-08	1	true	DILUPBiCGStab	5.521630e-06	3.826580e-09	1	true	DILUPBiCGStab	2.391360e-05	3.855580e-09	1	true	DICPCG	1.188340e-01	9.757890e-07	184	true
63.4965       	DILUPBiCGStab	4.228280e-06	4.542700e-09	1	true	DILUPBiCGStab	2.352250e-04	1.618510e-09	1	5.624400e-05	2.669620e-10	1	2.411900e-04	1.334670e-09	1	false	DILUPBiCGStab	7.167980e-06	1.322080e-08	1	true	DILUPBiCGStab	5.599150e-06	4.046650e-09	1	true	DILUPBiCGStab	2.456240e-05	4.132940e-09	1	true	DICPCG	1.248730e-01	9.608300e-07	188	true
63.5842       	DILUPBiCGStab	4.352460e-06	5.106120e-09	1	true	DILUPBiCGStab	2.457940e-04	1.755890e-09	1	5.896520e-05	2.901990e-10	1	2.502250e-04	1.387890e-09	1	false	DILUPBiCGStab	7.219500e-06	1.464250e-08	1	true	DILUPBiCGStab	5.589200e-06	4.513590e-09	1	true	DILUPBiCGStab	2.526390e-05	4.980830e-09	1	true	DICPCG	1.262320e-01	9.717020e-07	191	true
63.672        	DILUPBiCGStab	4.483950e-06	6.182890e-09	1	true	DILUPBiCGStab	2.553280e-04	1.880220e-09	1	5.944250e-05	3.306990e-10	1	2.670020e-04	1.486530e-09	1	false	DILUPBiCGStab	7.275110e-06	1.470320e-08	1	true	DILUPBiCGStab	6.105790e-06	5.411540e-09	1	true	DILUPBiCGStab	2.606710e-05	5.472620e-09	1	true	DICPCG	1.271750e-01	9.821710e-07	193	true
63.7599       	DILUPBiCGStab	4.630750e-06	8.045960e-09	1	true	DILUPBiCGStab	2.643710e-04	2.045760e-09	1	6.251930e-05	3.882810e-10	1	2.702350e-04	1.554830e-09	1	false	DILUPBiCGStab	7.511160e-06	1.448250e-08	1	true	DILUPBiCGStab	6.035010e-06	6.958920e-09	1	true	DILUPBiCGStab	2.723260e-05	6.193000e-09	1	true	DICPCG	1.253680e-01	9.930480e-07	196	true
63.8479       	DILUPBiCGStab	4.821710e-06	1.005130e-08	1	true	DILUPBiCGStab	2.871680e-04	2.260960e-09	1	6.746750e-05	4.648330e-10	1	2.877700e-04	1.713070e-09	1	false	DILUPBiCGStab	7.796100e-06	1.504110e-08	1	true	DILUPBiCGStab	6.194930e-06	8.565850e-09	1	true	DILUPBiCGStab	2.844870e-05	7.048980e-09	1	true	DICPCG	1.322010e-01	9.840980e-07	201	true
63.936        	DILUPBiCGStab	5.052340e-06	1.198260e-08	1	true	DILUPBiCGStab	3.009240e-04	2.636890e-09	1	6.882210e-05	5.690010e-10	1	3.059420e-04	1.882400e-09	1	false	DILUPBiCGStab	8.227780e-06	1.607510e-08	1	true	DILUPBiCGStab	6.275390e-06	1.005520e-08	1	true	DILUPBiCGStab	2.982070e-05	8.481440e-09	1	true	DICPCG	1.325900e-01	9.754820e-07	203	true
64.0242       	DILUPBiCGStab	5.096480e-06	1.400170e-08	1	true	DILUPBiCGStab	3.014790e-04	2.785810e-09	1	6.861260e-05	5.892200e-10	1	3.084480e-04	1.942580e-09	1	false	DILUPBiCGStab	8.303460e-06	1.529530e-08	1	true	DILUPBiCGStab	6.257150e-06	1.206480e-08	1	true	DILUPBiCGStab	3.003790e-05	7.880130e-09	1	true	DICPCG	1.329330e-01	9.538570e-07	202	true
64.1123       	DILUPBiCGStab	4.879000e-06	1.091190e-08	1	true	DILUPBiCGStab	2.891680e-04	2.475680e-09	1	6.682480e-05	5.269540e-10	1	2.955300e-04	1.722290e-09	1	false	DILUPBiCGStab	7.854620e-06	1.373210e-08	1	true	DILUPBiCGStab	6.214550e-06	9.633240e-09	1	true	DILUPBiCGStab	2.890450e-05	7.025300e-09	1	true	DICPCG	1.270670e-01	9.613820e-07	193	true
64.2003       	DILUPBiCGStab	4.725610e-06	9.535990e-09	1	true	DILUPBiCGStab	2.743000e-04	2.126160e-09	1	6.568510e-05	4.971950e-10	1	2.814810e-04	1.708390e-09	1	false	DILUPBiCGStab	7.481100e-06	1.450890e-08	1	true	DILUPBiCGStab	6.269970e-06	8.255780e-09	1	true	DILUPBiCGStab	2.787640e-05	6.514530e-09	1	true	DICPCG	1.292850e-01	9.183430e-07	186	true
64.2883       	DILUPBiCGStab	4.607920e-06	8.412620e-09	1	true	DILUPBiCGStab	2.683550e-04	1.894690e-09	1	6.401590e-05	4.523960e-10	1	2.726880e-04	1.659520e-09	1	false	DILUPBiCGStab	7.233450e-06	1.043320e-08	1	true	DILUPBiCGStab	6.023790e-06	7.535980e-09	1	true	DILUPBiCGStab	2.695480e-05	5.069340e-09	1	true	DICPCG	1.293430e-01	9.111010e-07	184	true
64.3761       	DILUPBiCGStab	4.523020e-06	8.059720e-09	1	true	DILUPBiCGStab	2.672200e-04	1.821780e-09	1	6.215680e-05	3.772710e-10	1	2.639860e-04	1.632690e-09	1	false	DILUPBiCGStab	7.075900e-06	1.016530e-08	1	true	DILUPBiCGStab	6.021530e-06	7.260210e-09	1	true	DILUPBiCGStab	2.607660e-05	3.928390e-09	1	true	DICPCG	1.267340e-01	9.158990e-07	183	true
64.4639       	DILUPBiCGStab	4.442600e-06	7.881300e-09	1	true	DILUPBiCGStab	2.480250e-04	1.772240e-09	1	5.749990e-05	3.335890e-10	1	2.577080e-04	1.564100e-09	1	false	DILUPBiCGStab	6.984930e-06	1.184780e-08	1	true	DILUPBiCGStab	5.834350e-06	7.148590e-09	1	true	DILUPBiCGStab	2.530080e-05	4.080590e-09	1	true	DICPCG	1.254550e-01	9.936510e-07	183	true
64.5517       	DILUPBiCGStab	4.359140e-06	8.017590e-09	1	true	DILUPBiCGStab	2.362500e-04	1.760830e-09	1	5.646790e-05	3.297740e-10	1	2.464630e-04	1.432090e-09	1	false	DILUPBiCGStab	6.970860e-06	1.428970e-08	1	true	DILUPBiCGStab	5.855720e-06	7.293910e-09	1	true	DILUPBiCGStab	2.431840e-05	5.411960e-09	1	true	DICPCG	1.200460e-01	9.994010e-07	183	true
64.6394       	DILUPBiCGStab	4.286940e-06	7.902680e-09	1	true	DILUPBiCGStab	2.336780e-04	1.677560e-09	1	5.744450e-05	3.459760e-10	1	2.444620e-04	1.331450e-09	1	false	DILUPBiCGStab	6.951330e-06	1.419520e-08	1	true	DILUPBiCGStab	5.679440e-06	7.102820e-09	1	true	DILUPBiCGStab	2.391790e-05	4.932080e-09	1	true	DICPCG	1.207050e-01	9.877300e-07	181	true
64.727        	DILUPBiCGStab	4.200680e-06	7.325900e-09	1	true	DILUPBiCGStab	2.263340e-04	1.482540e-09	1	5.423360e-05	3.469440e-10	1	2.332630e-04	1.172090e-09	1	false	DILUPBiCGStab	6.931160e-06	1.490570e-08	1	true	DILUPBiCGStab	5.608050e-06	6.658960e-09	1	true	DILUPBiCGStab	2.315170e-05	5.367300e-09	1	true	DICPCG	1.194410e-01	9.546260e-07	179	true
64.8146       	DILUPBiCGStab	4.161290e-06	6.113340e-09	1	true	DILUPBiCGStab	2.231270e-04	1.366220e-09	1	5.269760e-05	3.349960e-10	1	2.332180e-04	1.120340e-09	1	false	DILUPBiCGStab	6.964600e-06	1.309940e-08	1	true	DILUPBiCGStab	5.671470e-06	5.556290e-09	1	true	DILUPBiCGStab	2.284950e-05	5.727580e-09	1	true	DICPCG	1.177230e-01	9.985110e-07	176	true
64.9022       	DILUPBiCGStab	4.122550e-06	5.444770e-09	1	true	DILUPBiCGStab	2.252910e-04	1.374930e-09	1	5.301020e-05	3.133750e-10	1	2.322420e-04	1.152900e-09	1	false	DILUPBiCGStab	6.983090e-06	1.159470e-08	1	true	DILUPBiCGStab	5.479690e-06	4.936920e-09	1	true	DILUPBiCGStab	2.252100e-05	4.984320e-09	1	true	DICPCG	1.202220e-01	9.106160e-07	176	true
64.9898       	DILUPBiCGStab	4.103320e-06	4.683910e-09	1	true	DILUPBiCGStab	2.280140e-04	1.380530e-09	1	5.635030e-05	2.831760e-10	1	2.339810e-04	1.189340e-09	1	false	DILUPBiCGStab	7.050120e-06	1.014130e-08	1	true	DILUPBiCGStab	5.663330e-06	4.261820e-09	1	true	DILUPBiCGStab	2.246680e-05	4.141940e-09	1	true	DICPCG	1.212970e-01	9.514030e-07	178	true
65.0774       	DILUPBiCGStab	4.118350e-06	4.181210e-09	1	true	DILUPBiCGStab	2.248750e-04	1.447290e-09	1	5.483520e-05	2.702410e-10	1	2.364900e-04	1.240490e-09	1	false	DILUPBiCGStab	7.134480e-06	1.083640e-08	1	true	DILUPBiCGStab	5.397540e-06	3.790800e-09	1	true	DILUPBiCGStab	2.253440e-05	3.772500e-09	1	true	DICPCG	1.193410e-01	9.794710e-07	177	true
65.165        	DILUPBiCGStab	4.158300e-06	4.418740e-09	1	true	DILUPBiCGStab	2.216350e-04	1.502750e-09	1	5.416050e-05	2.659880e-10	1	2.366050e-04	1.279970e-09	1	false	DILUPBiCGStab	7.205060e-06	1.105780e-08	1	true	DILUPBiCGStab	5.663350e-06	3.962130e-09	1	true	DILUPBiCGStab	2.274980e-05	4.054670e-09	1	true	DICPCG	1.211310e-01	9.554090e-07	183	true
65.2527       	DILUPBiCGStab	4.234610e-06	4.523700e-09	1	true	DILUPBiCGStab	2.336540e-04	1.594770e-09	1	5.873750e-05	2.660730e-10	1	2.454830e-04	1.342030e-09	1	false	DILUPBiCGStab	7.190690e-06	1.244140e-08	1	true	DILUPBiCGStab	5.561400e-06	4.002910e-09	1	true	DILUPBiCGStab	2.324510e-05	4.159620e-09	1	true	DICPCG	1.266110e-01	9.713490e-07	187	true
65.3404       	DILUPBiCGStab	4.337430e-06	4.992260e-09	1	true	DILUPBiCGStab	2.451540e-04	1.677920e-09	1	5.955510e-05	2.836220e-10	1	2.604120e-04	1.395030e-09	1	false	DILUPBiCGStab	7.256410e-06	1.444770e-08	1	true	DILUPBiCGStab	5.586390e-06	4.404420e-09	1	true	DILUPBiCGStab	2.379230e-05	4.941060e-09	1	true	DICPCG	1.279980e-01	9.918940e-07	190	true
65.4282       	DILUPBiCGStab	4.501570e-06	5.768790e-09	1	true	DILUPBiCGStab	2.566150e-04	1.813660e-09	1	6.090100e-05	3.324630e-10	1	2.653480e-04	1.481740e-09	1	false	DILUPBiCGStab	7.360570e-06	1.515220e-08	1	true	DILUPBiCGStab	6.341350e-06	5.051190e-09	1	true	DILUPBiCGStab	2.458410e-05	5.305640e-09	1	true	DICPCG	1.255520e-01	9.498100e-07	193	true
65.5161       	DILUPBiCGStab	4.634950e-06	7.663870e-09	1	true	DILUPBiCGStab	2.694350e-04	1.942440e-09	1	6.319060e-05	3.854430e-10	1	2.822500e-04	1.559600e-09	1	false	DILUPBiCGStab	7.498810e-06	1.454670e-08	1	true	DILUPBiCGStab	6.034380e-06	6.565960e-09	1	true	DILUPBiCGStab	2.555160e-05	5.859520e-09	1	true	DICPCG	1.322660e-01	9.752290e-07	196	true
65.6041       	DILUPBiCGStab	4.805880e-06	9.517940e-09	1	true	DILUPBiCGStab	2.845940e-04	2.163130e-09	1	6.960590e-05	4.590380e-10	1	2.938320e-04	1.715000e-09	1	false	DILUPBiCGStab	7.791110e-06	1.497220e-08	1	true	DILUPBiCGStab	6.215220e-06	8.098300e-09	1	true	DILUPBiCGStab	2.684750e-05	6.661510e-09	1	true	DICPCG	1.351170e-01	9.996400e-07	200	true
65.6921       	DILUPBiCGStab	4.998080e-06	1.108930e-08	1	true	DILUPBiCGStab	2.914880e-04	2.436830e-09	1	6.976060e-05	5.463630e-10	1	3.073060e-04	1.856540e-09	1	false	DILUPBiCGStab	8.125080e-06	1.563370e-08	1	true	DILUPBiCGStab	6.074990e-06	9.366040e-09	1	true	DILUPBiCGStab	2.751160e-05	8.105110e-09	1	true	DICPCG	1.351620e-01	9.828010e-07	202	true
65.7803       	DILUPBiCGStab	5.192420e-06	1.371430e-08	1	true	DILUPBiCGStab	3.084360e-04	2.789050e-09	1	7.607950e-05	6.164190e-10	1	3.225650e-04	2.026240e-09	1	false	DILUPBiCGStab	8.413610e-06	1.665310e-08	1	true	DILUPBiCGStab	6.682470e-06	1.161110e-08	1	true	DILUPBiCGStab	2.858020e-05	8.333640e-09	1	true	DICPCG	1.368990e-01	9.919880e-07	197	true
65.8685       	DILUPBiCGStab	5.023200e-06	1.186310e-08	1	true	DILUPBiCGStab	2.979700e-04	2.608980e-09	1	7.255010e-05	5.654540e-10	1	3.104790e-04	1.852590e-09	1	false	DILUPBiCGStab	8.143530e-06	1.400230e-08	1	true	DILUPBiCGStab	6.699820e-06	1.041200e-08	1	true	DILUPBiCGStab	2.779070e-05	7.244600e-09	1	true	DICPCG	1.317860e-01	9.944720e-07	198	true
65.9565       	DILUPBiCGStab	4.836120e-06	1.012520e-08	1	true	DILUPBiCGStab	2.932870e-04	2.256870e-09	1	6.905900e-05	5.253200e-10	1	2.987290e-04	1.759460e-09	1	false	DILUPBiCGStab	7.711620e-06	1.456620e-08	1	true	DILUPBiCGStab	6.564730e-06	8.563950e-09	1	true	DILUPBiCGStab	2.672120e-05	7.075440e-09	1	true	DICPCG	1.369700e-01	9.287180e-07	189	true
66.0445       	DILUPBiCGStab	4.703820e-06	9.005760e-09	1	true	DILUPBiCGStab	2.677960e-04	2.002980e-09	1	6.456520e-05	4.933870e-10	1	2.854790e-04	1.721000e-09	1	false	DILUPBiCGStab	7.404110e-06	1.267880e-08	1	true	DILUPBiCGStab	6.360870e-06	8.025970e-09	1	true	DILUPBiCGStab	2.579850e-05	5.958870e-09	1	true	DICPCG	1.293730e-01	9.239080e-07	184	true
66.1324       	DILUPBiCGStab	4.598400e-06	8.302120e-09	1	true	DILUPBiCGStab	2.575690e-04	1.822750e-09	1	6.382010e-05	4.251870e-10	1	2.799960e-04	1.703910e-09	1	false	DILUPBiCGStab	7.201540e-06	1.001540e-08	1	true	DILUPBiCGStab	5.920100e-06	7.416130e-09	1	true	DILUPBiCGStab	2.496310e-05	4.352720e-09	1	true	DICPCG	1.312110e-01	9.486020e-07	182	true
66.2202       	DILUPBiCGStab	4.502830e-06	8.286100e-09	1	true	DILUPBiCGStab	2.629190e-04	1.770780e-09	1	6.040620e-05	3.579890e-10	1	2.674820e-04	1.633680e-09	1	false	DILUPBiCGStab	7.108220e-06	1.113590e-08	1	true	DILUPBiCGStab	5.786390e-06	7.445510e-09	1	true	DILUPBiCGStab	2.416320e-05	4.084550e-09	1	true	DICPCG	1.272740e-01	9.807380e-07	183	true
66.308        	DILUPBiCGStab	4.423510e-06	7.970600e-09	1	true	DILUPBiCGStab	2.471680e-04	1.777220e-09	1	6.133170e-05	3.376980e-10	1	2.611150e-04	1.567530e-09	1	false	DILUPBiCGStab	7.003780e-06	1.351020e-08	1	true	DILUPBiCGStab	5.781880e-06	7.258760e-09	1	true	DILUPBiCGStab	2.344380e-05	4.762970e-09	1	true	DICPCG	1.274490e-01	9.302340e-07	184	true
66.3957       	DILUPBiCGStab	4.353540e-06	8.173360e-09	1	true	DILUPBiCGStab	2.454630e-04	1.754180e-09	1	5.960280e-05	3.581370e-10	1	2.537950e-04	1.406460e-09	1	false	DILUPBiCGStab	6.996750e-06	1.499980e-08	1	true	DILUPBiCGStab	5.852790e-06	7.261300e-09	1	true	DILUPBiCGStab	2.266770e-05	5.564000e-09	1	true	DICPCG	1.257590e-01	9.666610e-07	182	true
66.4833       	DILUPBiCGStab	4.283780e-06	7.619820e-09	1	true	DILUPBiCGStab	2.317830e-04	1.580830e-09	1	5.709320e-05	3.574360e-10	1	2.470630e-04	1.275090e-09	1	false	DILUPBiCGStab	6.979260e-06	1.502260e-08	1	true	DILUPBiCGStab	5.461930e-06	6.863070e-09	1	true	DILUPBiCGStab	2.207130e-05	5.206130e-09	1	true	DICPCG	1.229260e-01	9.506750e-07	180	true
66.5709       	DILUPBiCGStab	4.228700e-06	6.718560e-09	1	true	DILUPBiCGStab	2.348070e-04	1.455630e-09	1	5.702650e-05	3.546890e-10	1	2.422080e-04	1.155400e-09	1	false	DILUPBiCGStab	6.990080e-06	1.486600e-08	1	true	DILUPBiCGStab	5.557450e-06	6.096600e-09	1	true	DILUPBiCGStab	2.158560e-05	5.486590e-09	1	true	DICPCG	1.220540e-01	9.896530e-07	176	true
66.6585       	DILUPBiCGStab	4.195580e-06	6.015980e-09	1	true	DILUPBiCGStab	2.276060e-04	1.418500e-09	1	5.738850e-05	3.334360e-10	1	2.423640e-04	1.159210e-09	1	false	DILUPBiCGStab	7.035250e-06	1.342010e-08	1	true	DILUPBiCGStab	5.574810e-06	5.417940e-09	1	true	DILUPBiCGStab	2.131590e-05	5.007180e-09	1	true	DICPCG	1.221720e-01	9.403970e-07	175	true
66.7461       	DILUPBiCGStab	4.156890e-06	5.114950e-09	1	true	DILUPBiCGStab	2.287290e-04	1.379960e-09	1	5.450810e-05	3.066200e-10	1	2.438250e-04	1.193570e-09	1	false	DILUPBiCGStab	7.067220e-06	1.035730e-08	1	true	DILUPBiCGStab	5.440400e-06	4.614450e-09	1	true	DILUPBiCGStab	2.102260e-05	4.505720e-09	1	true	DICPCG	1.219610e-01	9.990440e-07	177	true
66.8336       	DILUPBiCGStab	4.138250e-06	4.519680e-09	1	true	DILUPBiCGStab	2.219950e-04	1.413690e-09	1	5.345260e-05	2.852040e-10	1	2.453700e-04	1.229830e-09	1	false	DILUPBiCGStab	7.113700e-06	1.026430e-08	1	true	DILUPBiCGStab	5.506500e-06	4.115270e-09	1	true	DILUPBiCGStab	2.079990e-05	3.847460e-09	1	true	DICPCG	1.226180e-01	9.513100e-07	181	true
66.9212       	DILUPBiCGStab	4.169400e-06	4.200820e-09	1	true	DILUPBiCGStab	2.330000e-04	1.458180e-09	1	5.575890e-05	2.730210e-10	1	2.437390e-04	1.264910e-09	1	false	DILUPBiCGStab	7.157080e-06	1.070520e-08	1	true	DILUPBiCGStab	5.735740e-06	3.785180e-09	1	true	DILUPBiCGStab	2.083840e-05	4.001720e-09	1	true	DICPCG	1.227790e-01	9.594750e-07	179	true
67.0088       	DILUPBiCGStab	4.221050e-06	4.506670e-09	1	true	DILUPBiCGStab	2.341230e-04	1.495870e-09	1	5.648860e-05	2.646710e-10	1	2.495810e-04	1.298730e-09	1	false	DILUPBiCGStab	7.234200e-06	1.155030e-08	1	true	DILUPBiCGStab	5.587160e-06	4.035070e-09	1	true	DILUPBiCGStab	2.115310e-05	3.940410e-09	1	true	DICPCG	1.232670e-01	9.769980e-07	183	true
67.0965       	DILUPBiCGStab	4.306800e-06	4.740510e-09	1	true	DILUPBiCGStab	2.438600e-04	1.571510e-09	1	5.805800e-05	2.711390e-10	1	2.559980e-04	1.365010e-09	1	false	DILUPBiCGStab	7.293200e-06	1.282580e-08	1	true	DILUPBiCGStab	5.702620e-06	4.195130e-09	1	true	DILUPBiCGStab	2.167140e-05	4.361150e-09	1	true	DICPCG	1.291480e-01	9.596900e-07	188	true
67.1842       	DILUPBiCGStab	4.411630e-06	5.218990e-09	1	true	DILUPBiCGStab	2.534410e-04	1.676350e-09	1	6.103050e-05	3.008360e-10	1	2.705020e-04	1.434220e-09	1	false	DILUPBiCGStab	7.327650e-06	1.471790e-08	1	true	DILUPBiCGStab	5.660500e-06	4.584890e-09	1	true	DILUPBiCGStab	2.205970e-05	5.103170e-09	1	true	DICPCG	1.308500e-01	9.446540e-07	191	true
67.272        	DILUPBiCGStab	4.574950e-06	6.179400e-09	1	true	DILUPBiCGStab	2.657200e-04	1.828850e-09	1	6.773400e-05	3.488360e-10	1	2.796920e-04	1.523540e-09	1	false	DILUPBiCGStab	7.473630e-06	1.479340e-08	1	true	DILUPBiCGStab	6.126590e-06	5.295770e-09	1	true	DILUPBiCGStab	2.295700e-05	5.541910e-09	1	true	DICPCG	1.357400e-01	9.616500e-07	193	true
67.3598       	DILUPBiCGStab	4.716700e-06	8.073680e-09	1	true	DILUPBiCGStab	2.785060e-04	1.958780e-09	1	6.630560e-05	4.074450e-10	1	2.897970e-04	1.611050e-09	1	false	DILUPBiCGStab	7.597130e-06	1.472660e-08	1	true	DILUPBiCGStab	5.990750e-06	6.862510e-09	1	true	DILUPBiCGStab	2.372430e-05	6.080770e-09	1	true	DICPCG	1.345520e-01	9.594060e-07	196	true
67.4478       	DILUPBiCGStab	4.897070e-06	9.525490e-09	1	true	DILUPBiCGStab	2.991930e-04	2.202770e-09	1	7.029840e-05	4.999290e-10	1	3.114430e-04	1.782440e-09	1	false	DILUPBiCGStab	7.906790e-06	1.503310e-08	1	true	DILUPBiCGStab	6.111120e-06	8.171990e-09	1	true	DILUPBiCGStab	2.467710e-05	7.064850e-09	1	true	DICPCG	1.375070e-01	9.603910e-07	201	true
67.5359       	DILUPBiCGStab	5.102610e-06	1.122960e-08	1	true	DILUPBiCGStab	3.086060e-04	2.542780e-09	1	7.520610e-05	5.673110e-10	1	3.197490e-04	1.912720e-09	1	false	DILUPBiCGStab	8.230110e-06	1.569020e-08	1	true	DILUPBiCGStab	6.606750e-06	9.528730e-09	1	true	DILUPBiCGStab	2.587820e-05	7.214240e-09	1	true	DICPCG	1.369500e-01	9.822030e-07	201	true
67.624        	DILUPBiCGStab	5.291800e-06	1.380280e-08	1	true	DILUPBiCGStab	3.188250e-04	2.828920e-09	1	7.767180e-05	6.286690e-10	1	3.324550e-04	2.108860e-09	1	false	DILUPBiCGStab	8.521720e-06	1.631200e-08	1	true	DILUPBiCGStab	6.844240e-06	1.170770e-08	1	true	DILUPBiCGStab	2.675960e-05	8.244400e-09	1	true	DICPCG	1.359870e-01	9.636940e-07	191	true
67.7122       	DILUPBiCGStab	5.074680e-06	1.148180e-08	1	true	DILUPBiCGStab	3.043510e-04	2.640650e-09	1	7.469570e-05	5.592090e-10	1	3.199890e-04	1.909150e-09	1	false	DILUPBiCGStab	8.129410e-06	1.423090e-08	1	true	DILUPBiCGStab	6.341480e-06	1.011570e-08	1	true	DILUPBiCGStab	2.559870e-05	7.319650e-09	1	true	DICPCG	1.375860e-01	9.598200e-07	197	true
67.8002       	DILUPBiCGStab	4.889400e-06	9.988650e-09	1	true	DILUPBiCGStab	2.970400e-04	2.263800e-09	1	7.278450e-05	5.336610e-10	1	3.111670e-04	1.818040e-09	1	false	DILUPBiCGStab	7.741780e-06	1.491080e-08	1	true	DILUPBiCGStab	6.063190e-06	8.594920e-09	1	true	DILUPBiCGStab	2.475920e-05	7.133690e-09	1	true	DICPCG	1.370430e-01	9.775430e-07	187	true
67.8881       	DILUPBiCGStab	4.754160e-06	9.343420e-09	1	true	DILUPBiCGStab	2.848080e-04	2.003440e-09	1	6.899280e-05	5.028680e-10	1	3.040730e-04	1.760990e-09	1	false	DILUPBiCGStab	7.451200e-06	1.258700e-08	1	true	DILUPBiCGStab	6.205440e-06	8.222750e-09	1	true	DILUPBiCGStab	2.372620e-05	5.946390e-09	1	true	DICPCG	1.344840e-01	9.503490e-07	183	true
67.976        	DILUPBiCGStab	4.642820e-06	8.437080e-09	1	true	DILUPBiCGStab	2.687560e-04	1.822630e-09	1	6.529530e-05	4.422470e-10	1	2.863570e-04	1.762270e-09	1	false	DILUPBiCGStab	7.233890e-06	1.079520e-08	1	true	DILUPBiCGStab	5.887150e-06	7.579620e-09	1	true	DILUPBiCGStab	2.281880e-05	4.425880e-09	1	true	DICPCG	1.311500e-01	9.986520e-07	179	true
68.0638       	DILUPBiCGStab	4.529940e-06	8.456110e-09	1	true	DILUPBiCGStab	2.627730e-04	1.788050e-09	1	6.464220e-05	3.695200e-10	1	2.763720e-04	1.684990e-09	1	false	DILUPBiCGStab	7.111000e-06	1.204430e-08	1	true	DILUPBiCGStab	5.899610e-06	7.592750e-09	1	true	DILUPBiCGStab	2.195710e-05	4.024190e-09	1	true	DICPCG	1.282350e-01	9.306460e-07	184	true
68.1515       	DILUPBiCGStab	4.453550e-06	8.106240e-09	1	true	DILUPBiCGStab	2.548380e-04	1.795060e-09	1	6.382940e-05	3.585520e-10	1	2.686790e-04	1.550530e-09	1	false	DILUPBiCGStab	7.002940e-06	1.402950e-08	1	true	DILUPBiCGStab	5.864110e-06	7.276000e-09	1	true	DILUPBiCGStab	2.124200e-05	4.821040e-09	1	true	DICPCG	1.260770e-01	9.372830e-07	184	true
68.2391       	DILUPBiCGStab	4.384410e-06	8.273680e-09	1	true	DILUPBiCGStab	2.382910e-04	1.753760e-09	1	5.933360e-05	3.795790e-10	1	2.624450e-04	1.447110e-09	1	false	DILUPBiCGStab	6.998060e-06	1.492390e-08	1	true	DILUPBiCGStab	5.560830e-06	7.412150e-09	1	true	DILUPBiCGStab	2.073630e-05	5.133000e-09	1	true	DICPCG	1.223860e-01	9.668800e-07	182	true
