# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
111.408       	DILUPBiCGStab	1.739060e-06	1.578250e-10	1	true	DILUPBiCGStab	1.829770e-04	4.723050e-10	1	7.284780e-05	1.489370e-10	1	9.991000e-05	3.718370e-10	1	false	DILUPBiCGStab	1.348890e-06	8.529820e-10	1	true	DILUPBiCGStab	2.542370e-06	1.585820e-10	1	true	DILUPBiCGStab	2.957940e-05	2.255710e-10	1	true	DICPCG	5.570260e-02	9.782370e-07	216	true
111.578       	DILUPBiCGStab	1.725350e-06	1.675660e-10	1	true	DILUPBiCGStab	1.790960e-04	4.256780e-10	1	7.459740e-05	1.674170e-10	1	9.648140e-05	3.313630e-10	1	false	DILUPBiCGStab	1.331150e-06	8.994370e-10	1	true	DILUPBiCGStab	2.656380e-06	1.698610e-10	1	true	DILUPBiCGStab	2.935040e-05	2.361660e-10	1	true	DICPCG	5.383930e-02	9.897440e-07	214	true
111.747       	DILUPBiCGStab	1.716410e-06	1.779470e-10	1	true	DILUPBiCGStab	1.663200e-04	4.029940e-10	1	7.309890e-05	2.023140e-10	1	1.000980e-04	4.006190e-10	1	false	DILUPBiCGStab	1.327730e-06	9.230980e-10	1	true	DILUPBiCGStab	2.642920e-06	1.778780e-10	1	true	DILUPBiCGStab	2.945090e-05	2.291080e-10	1	true	DICPCG	5.397640e-02	9.995820e-07	214	true
111.917       	DILUPBiCGStab	1.703820e-06	1.846220e-10	1	true	DILUPBiCGStab	1.622580e-04	3.397960e-10	1	7.082290e-05	1.843470e-10	1	9.751670e-05	3.408900e-10	1	false	DILUPBiCGStab	1.323710e-06	9.406250e-10	1	true	DILUPBiCGStab	2.736460e-06	1.831660e-10	1	true	DILUPBiCGStab	2.931220e-05	2.431770e-10	1	true	DICPCG	5.133590e-02	9.976110e-07	214	true
112.086       	DILUPBiCGStab	1.690530e-06	1.810800e-10	1	true	DILUPBiCGStab	1.645200e-04	3.959990e-10	1	7.168970e-05	1.999950e-10	1	9.523880e-05	3.388610e-10	1	false	DILUPBiCGStab	1.314370e-06	8.414350e-10	1	true	DILUPBiCGStab	2.848220e-06	1.824000e-10	1	true	DILUPBiCGStab	2.924780e-05	3.613860e-10	1	true	DICPCG	5.082670e-02	9.631100e-07	212	true
112.254       	DILUPBiCGStab	1.683150e-06	1.820840e-10	1	true	DILUPBiCGStab	1.774780e-04	4.201280e-10	1	7.537830e-05	2.512500e-10	1	1.100220e-04	4.709990e-10	1	false	DILUPBiCGStab	1.299090e-06	5.947730e-10	1	true	DILUPBiCGStab	3.580480e-06	1.953170e-10	1	true	DILUPBiCGStab	2.964240e-05	3.292270e-10	1	true	DICPCG	6.032290e-02	9.546200e-07	222	true
112.423       	DILUPBiCGStab	1.687280e-06	1.925840e-10	1	true	DILUPBiCGStab	1.738880e-04	4.142210e-10	1	7.573540e-05	1.923840e-10	1	1.080010e-04	4.550830e-10	1	false	DILUPBiCGStab	1.321500e-06	8.339830e-10	1	true	DILUPBiCGStab	3.116310e-06	2.009420e-10	1	true	DILUPBiCGStab	2.924130e-05	3.322500e-10	1	true	DICPCG	5.807750e-02	9.871950e-07	218	true
112.591       	DILUPBiCGStab	1.676630e-06	2.012090e-10	1	true	DILUPBiCGStab	1.671510e-04	3.479650e-10	1	7.322900e-05	1.567690e-10	1	9.717450e-05	3.841960e-10	1	false	DILUPBiCGStab	1.319670e-06	7.057640e-10	1	true	DILUPBiCGStab	2.515460e-06	2.040320e-10	1	true	DILUPBiCGStab	2.938820e-05	3.025980e-10	1	true	DICPCG	5.275200e-02	9.807830e-07	211	true
112.759       	DILUPBiCGStab	1.671340e-06	1.958340e-10	1	true	DILUPBiCGStab	1.707550e-04	3.676710e-10	1	7.139620e-05	1.594540e-10	1	9.561750e-05	3.526140e-10	1	false	DILUPBiCGStab	1.307830e-06	6.824620e-10	1	true	DILUPBiCGStab	2.720680e-06	2.085200e-10	1	true	DILUPBiCGStab	2.908720e-05	3.224930e-10	1	true	DICPCG	5.221420e-02	9.744190e-07	211	true
112.926       	DILUPBiCGStab	1.666240e-06	1.913140e-10	1	true	DILUPBiCGStab	1.666060e-04	4.093200e-10	1	7.479200e-05	2.138760e-10	1	1.114150e-04	4.811540e-10	1	false	DILUPBiCGStab	1.304700e-06	7.261500e-10	1	true	DILUPBiCGStab	3.710000e-06	2.151820e-10	1	true	DILUPBiCGStab	2.945240e-05	2.954970e-10	1	true	DICPCG	5.840680e-02	9.909310e-07	219	true
113.093       	DILUPBiCGStab	1.659740e-06	3.788970e-10	1	true	DILUPBiCGStab	1.869630e-04	4.755260e-10	1	7.549530e-05	1.743900e-10	1	1.005410e-04	3.962390e-10	1	false	DILUPBiCGStab	1.297380e-06	6.180060e-10	1	true	DILUPBiCGStab	3.114660e-06	3.892620e-10	1	true	DILUPBiCGStab	2.942610e-05	2.836690e-10	1	true	DICPCG	5.897320e-02	9.814240e-07	214	true
113.26        	DILUPBiCGStab	1.653550e-06	3.830780e-10	1	true	DILUPBiCGStab	1.922810e-04	4.269640e-10	1	7.355770e-05	1.825340e-10	1	1.049620e-04	4.628570e-10	1	false	DILUPBiCGStab	1.293510e-06	6.139200e-10	1	true	DILUPBiCGStab	3.159380e-06	3.867240e-10	1	true	DILUPBiCGStab	2.957190e-05	2.970330e-10	1	true	DICPCG	6.027330e-02	9.901520e-07	215	true
113.427       	DILUPBiCGStab	1.644460e-06	3.437660e-10	1	true	DILUPBiCGStab	1.642020e-04	3.675910e-10	1	7.258230e-05	1.994590e-10	1	1.025030e-04	3.849250e-10	1	false	DILUPBiCGStab	1.291030e-06	6.499280e-10	1	true	DILUPBiCGStab	2.959580e-06	3.636770e-10	1	true	DILUPBiCGStab	2.928680e-05	3.257900e-10	1	true	DICPCG	5.566190e-02	9.291370e-07	210	true
113.593       	DILUPBiCGStab	1.645750e-06	4.370270e-10	1	true	DILUPBiCGStab	1.849670e-04	4.307310e-10	1	7.365390e-05	2.339470e-10	1	9.922340e-05	3.635020e-10	1	false	DILUPBiCGStab	1.296040e-06	6.599490e-10	1	true	DILUPBiCGStab	2.858940e-06	4.182450e-10	1	true	DILUPBiCGStab	2.933700e-05	2.020180e-10	1	true	DICPCG	5.882120e-02	9.812460e-07	208	true
113.76        	DILUPBiCGStab	1.635870e-06	4.414630e-10	1	true	DILUPBiCGStab	1.716380e-04	3.643020e-10	1	7.169030e-05	1.531820e-10	1	9.815340e-05	3.604150e-10	1	false	DILUPBiCGStab	1.292060e-06	5.165480e-10	1	true	DILUPBiCGStab	2.561130e-06	3.976280e-10	1	true	DILUPBiCGStab	2.905130e-05	2.023690e-10	1	true	DICPCG	5.410780e-02	9.614440e-07	204	true
113.925       	DILUPBiCGStab	1.633680e-06	4.755860e-10	1	true	DILUPBiCGStab	1.679790e-04	3.668910e-10	1	7.112600e-05	2.113010e-10	1	9.557050e-05	3.501660e-10	1	false	DILUPBiCGStab	1.308480e-06	7.562070e-10	1	true	DILUPBiCGStab	2.603320e-06	4.331320e-10	1	true	DILUPBiCGStab	2.892170e-05	2.192610e-10	1	true	DICPCG	5.379970e-02	9.798230e-07	201	true
114.091       	DILUPBiCGStab	1.629040e-06	5.919840e-10	1	true	DILUPBiCGStab	1.679940e-04	3.820550e-10	1	7.144170e-05	1.806790e-10	1	9.688290e-05	3.737950e-10	1	false	DILUPBiCGStab	1.310130e-06	8.621860e-10	1	true	DILUPBiCGStab	2.800760e-06	5.388750e-10	1	true	DILUPBiCGStab	2.890240e-05	2.048770e-10	1	true	DICPCG	5.424070e-02	9.929030e-07	204	true
114.256       	DILUPBiCGStab	1.625360e-06	6.668630e-10	1	true	DILUPBiCGStab	1.691720e-04	3.957370e-10	1	7.135350e-05	1.635000e-10	1	9.929730e-05	4.266660e-10	1	false	DILUPBiCGStab	1.318730e-06	1.183250e-09	1	true	DILUPBiCGStab	2.450960e-06	6.214010e-10	1	true	DILUPBiCGStab	2.881510e-05	1.996060e-10	1	true	DICPCG	5.571410e-02	9.200940e-07	205	true
114.421       	DILUPBiCGStab	1.625190e-06	6.808910e-10	1	true	DILUPBiCGStab	1.779910e-04	3.792470e-10	1	7.025160e-05	2.128350e-10	1	9.644050e-05	3.650670e-10	1	false	DILUPBiCGStab	1.339610e-06	1.633780e-09	1	true	DILUPBiCGStab	2.478980e-06	6.249040e-10	1	true	DILUPBiCGStab	2.917990e-05	2.148320e-10	1	true	DICPCG	5.552640e-02	9.823290e-07	202	true
114.586       	DILUPBiCGStab	1.625700e-06	5.835230e-10	1	true	DILUPBiCGStab	1.663070e-04	3.764940e-10	1	7.107020e-05	2.037500e-10	1	9.449270e-05	3.520980e-10	1	false	DILUPBiCGStab	1.365380e-06	1.616510e-09	1	true	DILUPBiCGStab	2.723480e-06	5.245990e-10	1	true	DILUPBiCGStab	2.876470e-05	1.979190e-10	1	true	DICPCG	5.197670e-02	9.967510e-07	198	true
114.75        	DILUPBiCGStab	1.610290e-06	6.636690e-10	1	true	DILUPBiCGStab	1.647410e-04	4.332640e-10	1	6.987930e-05	1.908590e-10	1	9.586290e-05	3.699280e-10	1	false	DILUPBiCGStab	1.333910e-06	5.747340e-10	1	true	DILUPBiCGStab	2.552350e-06	5.511150e-10	1	true	DILUPBiCGStab	2.835300e-05	2.014250e-10	1	true	DICPCG	5.430410e-02	9.545410e-07	200	true
114.913       	DILUPBiCGStab	1.618130e-06	6.698420e-10	1	true	DILUPBiCGStab	1.696350e-04	4.290300e-10	1	7.094630e-05	1.958270e-10	1	9.169380e-05	3.353170e-10	1	false	DILUPBiCGStab	1.294160e-06	4.854610e-10	1	true	DILUPBiCGStab	3.029340e-06	5.340910e-10	1	true	DILUPBiCGStab	2.832680e-05	1.987390e-10	1	true	DICPCG	5.323370e-02	9.810950e-07	197	true
115.076       	DILUPBiCGStab	1.612560e-06	6.615980e-10	1	true	DILUPBiCGStab	1.652190e-04	3.656060e-10	1	7.138920e-05	1.973160e-10	1	9.368940e-05	3.125810e-10	1	false	DILUPBiCGStab	1.288640e-06	4.150470e-10	1	true	DILUPBiCGStab	2.393610e-06	5.054060e-10	1	true	DILUPBiCGStab	2.850370e-05	3.434620e-10	1	true	DICPCG	5.403490e-02	9.759550e-07	199	true
115.239       	DILUPBiCGStab	1.607830e-06	6.814530e-10	1	true	DILUPBiCGStab	1.680340e-04	3.557770e-10	1	7.039510e-05	1.769850e-10	1	9.160860e-05	3.206190e-10	1	false	DILUPBiCGStab	1.295170e-06	4.825270e-10	1	true	DILUPBiCGStab	2.728220e-06	5.143800e-10	1	true	DILUPBiCGStab	2.840320e-05	3.008730e-10	1	true	DICPCG	5.302940e-02	9.919750e-07	201	true
115.402       	DILUPBiCGStab	1.603710e-06	6.716940e-10	1	true	DILUPBiCGStab	1.772150e-04	4.729110e-10	1	7.104660e-05	1.643010e-10	1	9.919630e-05	3.981020e-10	1	false	DILUPBiCGStab	1.300060e-06	4.559660e-10	1	true	DILUPBiCGStab	2.576770e-06	5.080870e-10	1	true	DILUPBiCGStab	2.847360e-05	2.135270e-10	1	true	DICPCG	5.822460e-02	9.959980e-07	203	true
115.564       	DILUPBiCGStab	1.600600e-06	6.815300e-10	1	true	DILUPBiCGStab	1.680270e-04	3.778910e-10	1	7.200790e-05	2.023240e-10	1	9.451680e-05	3.107120e-10	1	false	DILUPBiCGStab	1.294060e-06	4.366570e-10	1	true	DILUPBiCGStab	2.523320e-06	5.089920e-10	1	true	DILUPBiCGStab	2.828980e-05	2.123650e-10	1	true	DICPCG	5.503720e-02	9.780910e-07	201	true
115.727       	DILUPBiCGStab	1.597180e-06	6.972820e-10	1	true	DILUPBiCGStab	1.660250e-04	3.516530e-10	1	7.117370e-05	1.603110e-10	1	9.312360e-05	3.376320e-10	1	false	DILUPBiCGStab	1.297480e-06	4.434380e-10	1	true	DILUPBiCGStab	2.469570e-06	5.080100e-10	1	true	DILUPBiCGStab	2.811750e-05	2.053800e-10	1	true	DICPCG	5.416890e-02	9.858880e-07	202	true
115.89        	DILUPBiCGStab	1.596240e-06	7.956530e-10	1	true	DILUPBiCGStab	1.715460e-04	3.475180e-10	1	7.215590e-05	1.943770e-10	1	9.159730e-05	3.360650e-10	1	false	DILUPBiCGStab	1.310810e-06	4.419520e-10	1	true	DILUPBiCGStab	2.612160e-06	5.684810e-10	1	true	DILUPBiCGStab	2.829540e-05	2.053890e-10	1	true	DICPCG	5.516760e-02	9.558000e-07	204	true
116.053       	DILUPBiCGStab	1.597650e-06	8.372540e-10	1	true	DILUPBiCGStab	1.733950e-04	3.824270e-10	1	7.279160e-05	1.994250e-10	1	9.460140e-05	3.887650e-10	1	false	DILUPBiCGStab	1.319310e-06	4.441220e-10	1	true	DILUPBiCGStab	2.261790e-06	6.223550e-10	1	true	DILUPBiCGStab	2.819610e-05	1.983750e-10	1	true	DICPCG	5.722910e-02	9.455940e-07	205	true
116.215       	DILUPBiCGStab	1.599500e-06	8.099390e-10	1	true	DILUPBiCGStab	1.760140e-04	3.995810e-10	1	7.281100e-05	1.859490e-10	1	1.000820e-04	3.836330e-10	1	false	DILUPBiCGStab	1.380670e-06	5.715320e-10	1	true	DILUPBiCGStab	2.736560e-06	6.100070e-10	1	true	DILUPBiCGStab	2.810250e-05	2.026880e-10	1	true	DICPCG	5.851770e-02	9.219480e-07	206	true
116.378       	DILUPBiCGStab	1.576470e-06	6.807140e-10	1	true	DILUPBiCGStab	1.708480e-04	4.980610e-10	1	7.088350e-05	2.234500e-10	1	9.107010e-05	3.611360e-10	1	false	DILUPBiCGStab	1.363930e-06	4.674850e-10	1	true	DILUPBiCGStab	2.537770e-06	5.349440e-10	1	true	DILUPBiCGStab	2.813130e-05	2.097620e-10	1	true	DICPCG	5.328630e-02	9.590490e-07	205	true
116.542       	DILUPBiCGStab	1.558720e-06	2.375910e-10	1	true	DILUPBiCGStab	1.663040e-04	4.207370e-10	1	7.271720e-05	2.413140e-10	1	9.063450e-05	3.328380e-10	1	false	DILUPBiCGStab	1.353810e-06	4.037610e-10	1	true	DILUPBiCGStab	2.244550e-06	2.564420e-10	1	true	DILUPBiCGStab	2.781920e-05	2.037660e-10	1	true	DICPCG	5.288980e-02	9.626890e-07	206	true
116.705       	DILUPBiCGStab	1.567040e-06	2.499560e-10	1	true	DILUPBiCGStab	1.696740e-04	3.906350e-10	1	7.363790e-05	1.980810e-10	1	9.128980e-05	3.772710e-10	1	false	DILUPBiCGStab	1.418710e-06	5.829160e-10	1	true	DILUPBiCGStab	2.432300e-06	2.725910e-10	1	true	DILUPBiCGStab	2.791540e-05	2.310660e-10	1	true	DICPCG	5.451110e-02	9.935720e-07	206	true
116.869       	DILUPBiCGStab	1.575170e-06	2.266780e-10	1	true	DILUPBiCGStab	1.832040e-04	3.846730e-10	1	7.346670e-05	1.657920e-10	1	9.092340e-05	3.467330e-10	1	false	DILUPBiCGStab	1.494440e-06	5.633910e-10	1	true	DILUPBiCGStab	2.668050e-06	2.501430e-10	1	true	DILUPBiCGStab	2.816370e-05	2.213650e-10	1	true	DICPCG	5.594080e-02	9.446950e-07	207	true
117.033       	DILUPBiCGStab	1.576020e-06	2.388870e-10	1	true	DILUPBiCGStab	1.700760e-04	3.529350e-10	1	7.293660e-05	1.809520e-10	1	9.178180e-05	3.280920e-10	1	false	DILUPBiCGStab	1.469690e-06	5.424190e-10	1	true	DILUPBiCGStab	2.273710e-06	2.581040e-10	1	true	DILUPBiCGStab	2.798140e-05	2.113340e-10	1	true	DICPCG	5.459100e-02	9.777340e-07	207	true
117.197       	DILUPBiCGStab	1.582410e-06	2.411880e-10	1	true	DILUPBiCGStab	1.658290e-04	4.183880e-10	1	7.222050e-05	1.808640e-10	1	9.182920e-05	3.485880e-10	1	false	DILUPBiCGStab	1.461900e-06	6.116440e-10	1	true	DILUPBiCGStab	2.402660e-06	2.569610e-10	1	true	DILUPBiCGStab	2.767780e-05	2.102560e-10	1	true	DICPCG	5.413660e-02	9.466750e-07	208	true
117.361       	DILUPBiCGStab	1.582520e-06	2.466220e-10	1	true	DILUPBiCGStab	1.668710e-04	3.767880e-10	1	7.291710e-05	2.382710e-10	1	9.046710e-05	3.545370e-10	1	false	DILUPBiCGStab	1.466770e-06	6.282530e-10	1	true	DILUPBiCGStab	2.402350e-06	2.523590e-10	1	true	DILUPBiCGStab	2.770730e-05	2.336390e-10	1	true	DICPCG	5.418660e-02	9.284470e-07	208	true
117.525       	DILUPBiCGStab	1.590110e-06	2.551890e-10	1	true	DILUPBiCGStab	1.722200e-04	3.694850e-10	1	7.461670e-05	1.941550e-10	1	9.648500e-05	3.775970e-10	1	false	DILUPBiCGStab	1.480940e-06	6.181530e-10	1	true	DILUPBiCGStab	2.636830e-06	2.550720e-10	1	true	DILUPBiCGStab	2.796760e-05	2.105910e-10	1	true	DICPCG	5.631610e-02	9.562370e-07	209	true
117.69        	DILUPBiCGStab	1.601320e-06	2.707900e-10	1	true	DILUPBiCGStab	1.731740e-04	4.756620e-10	1	7.424420e-05	2.219300e-10	1	9.665510e-05	4.042160e-10	1	false	DILUPBiCGStab	1.492400e-06	9.935880e-10	1	true	DILUPBiCGStab	2.731250e-06	2.673380e-10	1	true	DILUPBiCGStab	2.790340e-05	2.213120e-10	1	true	DICPCG	5.623630e-02	9.325430e-07	209	true
117.856       	DILUPBiCGStab	1.620530e-06	2.983450e-10	1	true	DILUPBiCGStab	1.650560e-04	3.739060e-10	1	7.341970e-05	1.891110e-10	1	9.178840e-05	3.856160e-10	1	false	DILUPBiCGStab	1.504520e-06	6.866910e-10	1	true	DILUPBiCGStab	2.385200e-06	2.933440e-10	1	true	DILUPBiCGStab	2.772000e-05	2.262710e-10	1	true	DICPCG	5.296140e-02	9.436920e-07	210	true
118.022       	DILUPBiCGStab	1.635340e-06	5.085540e-10	1	true	DILUPBiCGStab	1.699090e-04	3.782600e-10	1	7.419360e-05	2.182730e-10	1	9.145390e-05	3.819050e-10	1	false	DILUPBiCGStab	1.519410e-06	7.234310e-10	1	true	DILUPBiCGStab	2.421730e-06	4.986060e-10	1	true	DILUPBiCGStab	2.765470e-05	2.326210e-10	1	true	DICPCG	5.367890e-02	9.966570e-07	210	true
118.188       	DILUPBiCGStab	1.652700e-06	3.426230e-10	1	true	DILUPBiCGStab	1.748220e-04	4.026400e-10	1	7.565380e-05	1.910380e-10	1	9.138340e-05	3.603360e-10	1	false	DILUPBiCGStab	1.544480e-06	5.064950e-10	1	true	DILUPBiCGStab	2.721420e-06	3.393770e-10	1	true	DILUPBiCGStab	2.754700e-05	2.204860e-10	1	true	DICPCG	5.547060e-02	9.652060e-07	210	true
118.354       	DILUPBiCGStab	1.660730e-06	3.328850e-10	1	true	DILUPBiCGStab	1.777020e-04	4.662040e-10	1	7.554570e-05	2.014940e-10	1	9.291380e-05	3.716750e-10	1	false	DILUPBiCGStab	1.576620e-06	5.206290e-10	1	true	DILUPBiCGStab	2.613340e-06	3.501390e-10	1	true	DILUPBiCGStab	2.743510e-05	2.295710e-10	1	true	DICPCG	5.542930e-02	9.494340e-07	211	true
118.521       	DILUPBiCGStab	1.667180e-06	3.439790e-10	1	true	DILUPBiCGStab	1.713840e-04	4.534910e-10	1	7.608310e-05	2.178310e-10	1	8.966070e-05	3.742540e-10	1	false	DILUPBiCGStab	1.541960e-06	5.341800e-10	1	true	DILUPBiCGStab	2.372860e-06	3.490830e-10	1	true	DILUPBiCGStab	2.765590e-05	2.147990e-10	1	true	DICPCG	5.480850e-02	9.607960e-07	211	true
118.687       	DILUPBiCGStab	1.673940e-06	3.264920e-10	1	true	DILUPBiCGStab	1.741600e-04	4.632150e-10	1	7.587960e-05	1.975510e-10	1	9.590610e-05	4.138270e-10	1	false	DILUPBiCGStab	1.557790e-06	7.264180e-10	1	true	DILUPBiCGStab	2.866190e-06	3.167490e-10	1	true	DILUPBiCGStab	2.761100e-05	2.244650e-10	1	true	DICPCG	5.662060e-02	9.935970e-07	211	true
118.855       	DILUPBiCGStab	1.695020e-06	3.555020e-10	1	true	DILUPBiCGStab	1.752830e-04	4.986400e-10	1	7.561710e-05	1.816690e-10	1	9.142770e-05	3.767920e-10	1	false	DILUPBiCGStab	1.578400e-06	4.414280e-10	1	true	DILUPBiCGStab	2.316600e-06	3.296150e-10	1	true	DILUPBiCGStab	2.767040e-05	2.284160e-10	1	true	DICPCG	5.476150e-02	9.617940e-07	213	true
119.023       	DILUPBiCGStab	1.701090e-06	3.570400e-10	1	true	DILUPBiCGStab	1.759880e-04	4.243040e-10	1	7.675720e-05	2.473790e-10	1	9.361180e-05	3.782950e-10	1	false	DILUPBiCGStab	1.592050e-06	5.190430e-10	1	true	DILUPBiCGStab	2.467840e-06	3.171510e-10	1	true	DILUPBiCGStab	2.771620e-05	2.525530e-10	1	true	DICPCG	5.690480e-02	9.618100e-07	212	true
119.192       	DILUPBiCGStab	1.719460e-06	5.005650e-10	1	true	DILUPBiCGStab	1.831920e-04	4.463150e-10	1	7.657510e-05	2.382000e-10	1	9.331400e-05	3.972660e-10	1	false	DILUPBiCGStab	1.671210e-06	6.482260e-10	1	true	DILUPBiCGStab	2.617800e-06	4.511300e-10	1	true	DILUPBiCGStab	2.775160e-05	2.472510e-10	1	true	DICPCG	5.601470e-02	9.720590e-07	212	true
119.36        	DILUPBiCGStab	1.724530e-06	4.768300e-10	1	true	DILUPBiCGStab	1.733550e-04	4.558420e-10	1	7.632440e-05	2.513000e-10	1	9.159190e-05	3.970210e-10	1	false	DILUPBiCGStab	1.685670e-06	4.491010e-10	1	true	DILUPBiCGStab	2.463620e-06	4.282840e-10	1	true	DILUPBiCGStab	2.753570e-05	2.604350e-10	1	true	DICPCG	5.440330e-02	9.511570e-07	212	true
119.529       	DILUPBiCGStab	1.734430e-06	4.363290e-10	1	true	DILUPBiCGStab	1.766210e-04	4.074450e-10	1	7.646770e-05	2.396270e-10	1	9.311780e-05	3.855910e-10	1	false	DILUPBiCGStab	1.692130e-06	6.515680e-10	1	true	DILUPBiCGStab	2.337470e-06	4.155470e-10	1	true	DILUPBiCGStab	2.742640e-05	2.595650e-10	1	true	DICPCG	5.552920e-02	9.863260e-07	212	true
119.699       	DILUPBiCGStab	1.746680e-06	3.526550e-10	1	true	DILUPBiCGStab	1.718320e-04	3.804570e-10	1	7.877450e-05	2.680600e-10	1	9.193810e-05	3.771560e-10	1	false	DILUPBiCGStab	1.693900e-06	7.585030e-10	1	true	DILUPBiCGStab	2.378490e-06	3.409690e-10	1	true	DILUPBiCGStab	2.747940e-05	2.501950e-10	1	true	DICPCG	5.527990e-02	9.810380e-07	212	true
119.868       	DILUPBiCGStab	1.747380e-06	3.713110e-10	1	true	DILUPBiCGStab	1.772370e-04	4.283140e-10	1	7.673420e-05	2.069700e-10	1	9.211590e-05	3.684200e-10	1	false	DILUPBiCGStab	1.708290e-06	1.106220e-09	1	true	DILUPBiCGStab	2.391110e-06	3.385120e-10	1	true	DILUPBiCGStab	2.738210e-05	2.561410e-10	1	true	DICPCG	5.487430e-02	9.790000e-07	211	true
120.037       	DILUPBiCGStab	1.764500e-06	3.247060e-10	1	true	DILUPBiCGStab	1.804860e-04	3.931320e-10	1	7.863060e-05	2.077940e-10	1	9.232550e-05	3.496910e-10	1	false	DILUPBiCGStab	1.734700e-06	1.254140e-09	1	true	DILUPBiCGStab	2.455940e-06	2.947790e-10	1	true	DILUPBiCGStab	2.749800e-05	2.548300e-10	1	true	DICPCG	5.619290e-02	9.914000e-07	211	true
120.208       	DILUPBiCGStab	1.769090e-06	3.604660e-10	1	true	DILUPBiCGStab	1.731870e-04	4.635230e-10	1	7.793570e-05	2.663750e-10	1	9.346410e-05	3.896570e-10	1	false	DILUPBiCGStab	1.756750e-06	6.868810e-10	1	true	DILUPBiCGStab	2.417280e-06	3.243060e-10	1	true	DILUPBiCGStab	2.739060e-05	2.614730e-10	1	true	DICPCG	5.532920e-02	9.930170e-07	211	true
120.378       	DILUPBiCGStab	1.780160e-06	3.123020e-10	1	true	DILUPBiCGStab	1.736410e-04	4.090130e-10	1	8.009640e-05	2.382540e-10	1	9.193560e-05	3.596180e-10	1	false	DILUPBiCGStab	1.786900e-06	6.748980e-10	1	true	DILUPBiCGStab	2.319520e-06	2.937980e-10	1	true	DILUPBiCGStab	2.764640e-05	2.663790e-10	1	true	DICPCG	5.468490e-02	9.767700e-07	212	true
120.549       	DILUPBiCGStab	1.805620e-06	3.335440e-10	1	true	DILUPBiCGStab	1.731200e-04	4.204970e-10	1	7.896280e-05	2.399680e-10	1	9.436110e-05	3.707790e-10	1	false	DILUPBiCGStab	1.791880e-06	3.957310e-10	1	true	DILUPBiCGStab	2.579890e-06	3.236790e-10	1	true	DILUPBiCGStab	2.746140e-05	2.806570e-10	1	true	DICPCG	5.627370e-02	9.506950e-07	212	true
120.721       	DILUPBiCGStab	1.859420e-06	4.517060e-10	1	true	DILUPBiCGStab	1.794410e-04	4.183240e-10	1	7.860150e-05	2.674130e-10	1	9.252090e-05	4.027480e-10	1	false	DILUPBiCGStab	1.829720e-06	4.300590e-10	1	true	DILUPBiCGStab	2.496470e-06	4.367310e-10	1	true	DILUPBiCGStab	2.744070e-05	2.876360e-10	1	true	DICPCG	5.452210e-02	9.775330e-07	211	true
120.892       	DILUPBiCGStab	1.885320e-06	6.997280e-10	1	true	DILUPBiCGStab	1.770090e-04	4.997820e-10	1	8.002910e-05	2.536490e-10	1	9.321660e-05	4.104810e-10	1	false	DILUPBiCGStab	1.864840e-06	4.752490e-10	1	true	DILUPBiCGStab	2.761170e-06	6.150150e-10	1	true	DILUPBiCGStab	2.731980e-05	3.012730e-10	1	true	DICPCG	5.638740e-02	9.773030e-07	212	true
121.065       	DILUPBiCGStab	1.912810e-06	4.396780e-10	1	true	DILUPBiCGStab	1.786790e-04	4.463590e-10	1	8.081190e-05	1.975200e-10	1	9.126590e-05	4.281190e-10	1	false	DILUPBiCGStab	1.895850e-06	6.685610e-10	1	true	DILUPBiCGStab	2.574270e-06	4.795830e-10	1	true	DILUPBiCGStab	2.761480e-05	3.352060e-10	1	true	DICPCG	5.487290e-02	9.986510e-07	213	true
121.24        	DILUPBiCGStab	1.942330e-06	4.994860e-10	1	true	DILUPBiCGStab	1.924020e-04	4.824530e-10	1	8.260240e-05	2.462410e-10	1	9.457860e-05	4.186500e-10	1	false	DILUPBiCGStab	1.961180e-06	8.328550e-10	1	true	DILUPBiCGStab	2.593430e-06	5.252900e-10	1	true	DILUPBiCGStab	2.797610e-05	3.398800e-10	1	true	DICPCG	5.635960e-02	9.832370e-07	213	true
121.416       	DILUPBiCGStab	1.971870e-06	7.075810e-10	1	true	DILUPBiCGStab	1.831470e-04	5.335620e-10	1	8.273730e-05	2.285010e-10	1	9.582350e-05	4.641500e-10	1	false	DILUPBiCGStab	2.070840e-06	8.980740e-10	1	true	DILUPBiCGStab	2.527060e-06	6.493790e-10	1	true	DILUPBiCGStab	2.775840e-05	3.468320e-10	1	true	DICPCG	5.612720e-02	9.816940e-07	214	true
